id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1056.7772362294254,372.807494824772,0.715366793365234,0.8056196201943872,0.2407581482033057,49,0.0,0.023989573656731846,2.73575798336414,-1.0926941880858156,1056.7772362294254,372.807494824772,736.0457127000409,0.0,0.0,127.52618393524183,20.605135928416843,68.88236795658274,56.20049134783294,52.085224038460645,71.01558522702035,54.696705714975685,48.39796481917618,49.3048366587459,56.344144709091445,47.08997516211971,35.078060378593285,44.29159539817765,41.55178430373743,57.161257795233084,38.34102983501053,15.604689355283298
2,1482.457021339825,374.5438835597875,0.8689398087692475,0.056645472348977134,0.3983877037776442,49,0.0,0.014297113549498319,1.5320181875567984,-0.46315980277911145,1482.457021339825,374.5438835597875,393.6435805033078,0.0,0.0,127.33670441836327,20.606019815137664,35.36996398713515,29.52276755184568,26.395450499042717,34.89801216702687,28.587696356077636,24.37967405327142,27.45344042386992,22.92570261912597,18.927391617063854,34.16486610117859,36.83713408424836,20.653869513209973,29.498734792902496,16.1899849098211,7.838891827488096
3,1664.7588788382936,448.8700555556265,0.3871776335471587,0.4687180997076516,0.4573288360204319,49,0.0,0.005603009515424112,1.0257008767895468,-0.027551816899980736,1664.7588788382936,448.8700555556265,249.50661741437443,0.0,0.0,127.25555076835343,20.636992319337864,11.829077850191997,11.738614450270127,12.677396296955862,14.93719962030324,13.59473267336187,26.754906874942307,22.468453002730552,28.91503845530046,17.537560864247126,22.151402289261256,19.992722921370174,10.022952015522767,14.46378343222077,18.330329944600475,4.092446723095424
4,723.9860602469263,623.0237275928548,0.4330026826672196,0.2487883170338641,0.24381925507122215,49,0.0,0.031770482050917204,5.229044020838103,-1.7960557449100563,723.9860602469263,623.0237275928548,1121.4475738341941,0.0,0.0,127.67458681436632,20.709114332897688,82.51017407402404,79.57563210494362,84.5293713460606,80.65548209075422,69.2515576244111,99.8278952686325,90.6475454844196,69.07991563375322,77.37022391201977,77.27145426914012,85.54427875396613,63.28471690343668,63.43473952710117,75.69730019983693,22.767286641694284
5,2850.157247992551,622.8653819673284,0.8824244405969048,-0.28837690015022005,-0.4412105015017116,49,0.0,1.0118741063207233,129.5324174769424,-5.280946177211071,2850.157247992551,622.8653819673284,61427.071669613535,0.0,25.81485749238504,126.727532985507,20.708594007895776,10473.429905900106,4475.685447864146,4117.968641528439,3707.3107854380105,2716.370240789752,0.0,2634.2548533493914,14476.123135299787,764.7530931958521,5736.850291659861,403.3801745813416,5518.539754055405,3674.6625308675493,2716.3711098370113,11.371705246876905
6,2194.262145762788,634.4913030362242,0.8187730818702924,-0.3693637338890226,-0.058435504903163814,49,0.0,0.02549495498075253,3.104922260710408,-1.2301268275720392,2194.262145762788,634.4913030362242,473.2091958476648,0.0,0.0,127.01966927081472,20.714130292604263,30.466638534113283,33.321442512372165,30.17652958384275,32.81065115126166,28.56882924144405,44.74897039820064,30.26586348790897,34.12669534944371,29.67598248322861,33.093547097139684,34.90826780707229,25.993502413406883,38.97843810362204,34.989330841469425,11.084506843138584
7,2860.4332700648733,641.3880957530504,0.7175075700749706,-0.5585572915512619,-0.3919790587206568,49,0.0,1.1889855506423428,165.62259579253154,-5.547798967574052,2860.4332700648733,641.3880957530504,78231.74954741623,0.0,32.47751504928707,126.72292697666158,20.716296282267777,1717.7860221587314,5887.164027974431,1490.432862679331,7628.57486460369,2716.370231341847,4369.07882116097,4613.971668910845,2634.254934819234,4659.024609035575,14771.573949500846,1272.099831321657,24.42379155081218,12813.442571339792,8273.196749789016,5360.354611229451
8,1474.6475552623378,648.2865816421607,0.5272522277798368,-0.13099844823426493,-0.26433957446047435,49,0.0,4.414119751101973,676.523720004896,-7.075707570651333,1474.6475552623378,648.2865816421607,115781.99618016026,0.0,0.0,127.34022358456009,20.720070941079797,7446.665963091398,8051.945809475166,8104.050936155871,8383.08363258755,8276.347967009255,8069.537655663758,8034.503409152128,8257.431282878693,8147.326535676762,8328.158574177216,8231.901697221861,7963.248340258184,8200.793982953928,8019.2624919510545,2267.7379019074215
9,2574.839895468233,668.762845150629,0.6238582097972514,-0.1895156842549427,0.03828350329141405,49,0.0,0.029075368136720865,4.375956664423249,-1.6026825312024653,2574.839895468233,668.762845150629,604.7288988959788,0.0,0.0,126.85010475788285,20.7280671356587,37.38724101418303,53.58799978450418,34.8792399552844,46.54930432679916,38.865746381754235,31.248464366195186,47.54771282415487,27.632926743242603,53.37191162245023,49.55199975607069,37.66359528525484,42.592142723697016,51.67386852542321,30.773687025131746,21.403058561833355
10,2835.6947981454246,683.6389836512003,0.6734778077620491,0.3589407435926719,0.3852579522113801,49,0.0,1.2569688044297778,202.57810505854962,-5.766481260925654,2835.6947981454246,683.6389836512003,77970.41952704045,0.0,97.59970497286866,126.73388084533208,20.733934547150536,13.679030562173304,338.7211274061568,50.127783046871365,225.8111451492392,21817.784494218453,4536.429227127728,10087.617587500941,262.82787579373706,2356.920760187203,2126.705498771603,17664.680439851072,13235.229582794607,3133.6893045164443,2118.9020289982464,1.293641115988989
