expt,t0,t1
105.4534306977289,913188081.995,913188201.995
114.5366609794376,913188201.995,913188321.995
110.585898118688,913188321.995,913188441.995
110.6409235836424,913188441.995,913188561.995
114.6632659934852,913188561.995,913188681.995
110.4089365385455,913188681.995,913188801.995
110.9909962261676,913188801.995,913188921.995
110.6859922653132,913188921.995,913189041.995
114.6999981342625,913189041.995,913189161.995
114.7114007149464,913189161.995,913189281.995
114.6960189972884,913189281.995,913189401.995
110.6893449834104,913189401.995,913189521.995
114.6818727374812,913189521.995,913189641.995
64.8798331461526,913189641.995,913189761.995
