expt,t0,t1
88.52643897486593,913188081.995,913188201.995
97.78750427223436,913188201.995,913188321.995
93.99608623571407,913188321.995,913188441.995
94.06924766674133,913188441.995,913188561.995
98.14940717373393,913188561.995,913188681.995
94.1983024598572,913188681.995,913188801.995
94.20535675710339,913188801.995,913188921.995
94.2015621869965,913188921.995,913189041.995
98.19883792379098,913189041.995,913189161.995
98.17996078199813,913189161.995,913189281.995
98.12460734981579,913189281.995,913189401.995
94.04139079301898,913189401.995,913189521.995
97.93325742579091,913189521.995,913189641.995
55.03699348383714,913189641.995,913189761.995
