id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1598.9835352321697,229.94474236683357,0.2881734312166669,-0.6681373250782497,-0.07339072366026998,49,0.0,0.004719195615460495,1.3922541982539134,-0.35929634037784275,1598.9835352321697,229.94474236683357,522.1007002795384,0.0,54.226425439335074,161.04722193117365,58.81708920351624,13.66328282697618,15.292495991169085,2.9746465912980566,3.1237316515063474,37.17043841625937,232.93093890551484,20.104405302482995,73.11103388756386,2.8936410017891,43.38215360705209,19.21999086521249,28.93848065172857,9.950446391709024,19.345014189276345
2,1662.3311715485963,232.74111485812475,0.7067698728331113,0.4933936088949874,0.38433783972173524,49,0.0,0.013015610574708776,1.9248099736985211,-0.7109696509129089,1662.3311715485963,232.74111485812475,615.9158657847534,0.0,72.92211621560203,160.99624503627427,58.818244679069814,33.03116534036815,42.318898741215925,0.0,158.94648627646654,57.57236401599182,40.74525929637574,48.363277030630634,36.82944241660601,39.71537794311601,34.335411946663626,13.444143234575888,62.62549812163096,19.644373107588788,28.344168313523284
3,1540.0924995672374,235.95405052716197,0.9865091278033657,0.10415045813284118,-0.1667649784851602,49,0.0,0.012515490876701445,1.3053438051187192,-0.28931228110335205,1540.0924995672374,235.95405052716197,1049.0470150152728,0.0,146.35150039588694,161.09461449304274,58.819583705279335,44.749178279927065,14.41384021259198,59.25926992722539,64.3029517053505,106.75547422653749,341.0435901655646,50.349206579869914,89.90798463921664,31.64108025106837,63.29564614249197,73.69546208684808,20.1131036410706,35.333642148675025,54.18658500883535
4,1627.0161245232694,236.74981241100306,0.9208192714272083,-0.6925415084792056,-0.05758077131028817,49,0.0,0.019867292956129354,2.1266316661955202,-0.8192306909168745,1627.0161245232694,236.74981241100306,788.6086988941818,0.0,176.56287575239722,161.02466262551127,58.81992261475593,90.57251316587036,28.710586283607217,61.16780385283968,124.0473780729785,15.302192010723916,110.68417368490394,35.84969454061614,51.5700967864519,31.192925758670217,104.5845822223467,21.544880817585586,26.181240766328678,41.85077802566982,45.34985290558916
5,1862.8890083668277,255.81381681793593,0.6211800880211625,0.2393514378826317,0.7733526736032129,49,0.0,0.011836125698881853,1.9445691000486118,-0.7220584509105581,1862.8890083668277,255.81381681793593,1412.369041948369,0.0,88.75940915969367,160.83479468387188,58.82769453549284,154.69357307243718,90.8973149667677,63.4817970658896,6.927630721834675,12.90140964690228,429.48462923009345,30.336004739783082,9.259367481302007,89.92105546770922,335.73047727933516,113.38292778477387,27.827166154204313,16.86329601540394,30.66239232193258
6,1712.5257825240235,261.34603683606554,0.2646942249509339,-0.32533946242330075,0.26367878682010265,49,0.0,0.009632070832532565,2.157753991886329,-0.8350048218397559,1712.5257825240235,261.34603683606554,1539.1505052534117,0.0,844.5998545540324,160.95582143744258,58.830140382622176,144.48170505128138,173.50263196351926,134.5061595418565,150.5554495711816,80.3560379041524,74.29795699040145,111.74395596909397,78.28370698043177,81.85554890690666,72.87188363011647,132.5239449134392,68.0956573364812,98.9211291435648,137.15473735098487
7,1305.5941340904176,261.6591747705599,0.8530880032510139,-0.5268339942327831,-0.8202931148176296,49,0.0,0.010422433363034623,1.2156171435027694,-0.21199204045657072,1305.5941340904176,261.6591747705599,778.1133885804796,0.0,121.90429433944739,161.2833991688774,58.83008447014266,178.56205051914466,11.399859211263166,11.991722851872508,102.47811456053724,65.54954482987617,51.0213425819235,53.225602004911266,37.96284786231031,60.60777993474123,31.47114750224829,43.10441318770599,52.97185960672404,68.74638408678197,9.02071984043933
8,1510.3503176937525,268.60654015860507,0.6269155148892386,0.7534305616404735,0.6538046153199467,49,0.0,0.0180769222948263,2.4684956096331194,-0.9810808978439028,1510.3503176937525,268.60654015860507,2241.2141453442086,0.0,874.1531763967049,161.11857809471758,58.83317638090177,122.76200651720728,220.94280600967292,176.53458750124545,205.97553740908114,140.10919598706332,191.4666210526908,137.18739432594433,156.30526647006357,56.68628667032212,189.31765926985872,115.74291504024265,199.00694537589612,168.0085307927065,161.16839292221368
9,1753.9171597686052,273.8023189029099,0.22457576453402792,-0.11421950605638698,0.7711058098440801,49,0.0,0.0054496738422388415,1.2120660669734928,-0.20881573220773864,1753.9171597686052,273.8023189029099,949.2609023734369,0.0,475.96594646676476,160.9224830654755,58.83530248479456,72.2289202947357,71.77880310531465,76.21815985896151,113.49418474708973,48.462170044930076,66.07654973784051,85.10205100668509,62.28617490512468,68.93246442404532,65.0090200515432,43.63246779371144,48.783074492620386,85.87037533610405,41.3864865747307
10,1795.9304226832594,275.07243499036696,0.30969914225633566,0.36726405697768033,0.5644344599749664,49,0.0,0.007009220249122159,1.6548891978814309,-0.5469223028932564,1795.9304226832594,275.07243499036696,2248.598230505307,0.0,398.0329203894938,160.8886552580648,58.835794936582126,80.23270939432632,64.65040714575655,122.29702133936607,34.20802950084647,47.93659699218222,44.32406833118247,72.48081544447015,32.067324307064915,28.305729765484646,1514.7281891566827,37.87760417983566,57.70309923446191,73.07787682415952,38.7087588894876
