id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,974.2582299952088,8.431258558245773,0.5209618346396887,-0.14103707733104826,0.19105063545525833,49,0.0,0.028927903388227923,3.504175151196551,-1.3614645140719241,974.2582299952088,8.431258558245773,631.8008906814259,0.0,511.502582177754,133.60681334276433,4.678507931037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.2420569402886,289.72222427361044,181.83660946752687
2,1835.498981845388,12.296414142259263,0.29838702020384267,-0.100915683924966,0.4901215908246003,49,0.0,0.02061287714799124,3.3455836134056147,-1.311179720785149,1835.498981845388,12.296414142259263,690.5569112572293,33.365819346951,499.30584996795,133.24678912622343,4.680159966890933,39.329783908093944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31919794654,116.32480368281065,475.58312571978473
3,775.9759826280223,51.01753192429949,0.7655234629557929,0.1759560354095433,-0.6355770286344176,49,0.0,0.01018739165133453,1.2042511929986657,-0.20179271305779375,775.9759826280223,51.01753192429949,275.69828792452256,0.0,133.97585500944487,133.6897092283714,4.696213914445708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45553179460098,41.77323961942009,162.9943526227347,54.475163887766804
4,1752.1439902642076,70.50293565503921,0.5940834723251616,-0.19223535498481883,0.2765442512082022,49,0.0,0.020192965344539803,2.3178612738609328,-0.9127185986983587,1752.1439902642076,70.50293565503921,642.7486270003551,0.0,474.18602920491315,133.28163166401112,4.70441354841986,46.69869766530806,9.923362395377216,0.0,0.0,0.0,0.0,0.0,0.0,330.96368181074047,163.57584648952638,45.23840704994768,46.34863158945525
5,1644.282248650724,72.62939319344673,0.5757221266070214,-0.35288343600282324,0.17843756328109875,49,0.0,0.05237431215741536,6.8414383128102605,-2.0878685385291726,1644.282248650724,72.62939319344673,1023.9414732658008,0.0,498.0446103248292,133.32672313330508,4.705302090562206,210.37819218853417,132.04938065951538,0.0,0.0,0.0,0.0,0.0,60.239776807845814,180.3192521611181,147.44276226417412,165.88866761016277,127.62344157445047
6,735.1637348593982,84.30671655352924,0.8974713059784276,-0.38900476476517104,-0.44042210992578784,49,0.0,0.02285261885613437,2.1907318325058975,-0.8514730470615277,735.1637348593982,84.30671655352924,585.8570669267036,0.0,293.0006805166631,133.70677806373254,4.7100738256406975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50169492397353,289.8891464294953,74.98059970406842,99.286215357879,57.19941051128738
7,1828.4301798448553,87.06771002673383,0.980560728672068,-0.6398055740926906,0.25781231681860006,49,0.0,0.0194910244421777,1.7277503822096656,-0.5937024942870485,1828.4301798448553,87.06771002673383,408.8735003945711,0.0,258.43693952347655,133.24973926890985,4.711311073333581,80.18445063024163,32.93632357476792,0.011363127242877344,0.0,0.0,0.0,0.0,0.0,63.99090089440159,57.684035215769214,105.37504149432782,68.69138545782005
8,1640.4009271186405,87.94937590083799,0.6763069894215076,-0.7844626349713948,0.10694539908282374,49,0.0,0.014698869783324556,1.5406305099648574,-0.46924623546520283,1640.4009271186405,87.94937590083799,630.5263163771599,0.0,386.2167684842534,133.32834554549257,4.711684676840242,74.14583699741996,40.05897412334157,2.369586097310214,0.0,0.0,0.0,0.0,291.85028840876726,83.16286731557092,48.74978882158534,46.95537468579268,43.23359992737202
9,1695.8626108543706,89.23973289409756,0.3785133325346689,-0.9501096581810863,-0.1941848881658282,49,0.0,0.007217822057080227,1.2180012392710895,-0.2141193254390255,1695.8626108543706,89.23973289409756,404.470693597295,0.0,238.10638673275332,133.30515952603642,4.712221323813973,92.64383223750933,64.33451881693539,7.2898203697267565,0.0,0.0,0.0,0.0,11.064457129466325,80.11932189385996,49.72757817698785,63.61687577783595,35.6742891949734
10,1219.5333441145503,91.55074330731334,0.48935878320661785,-0.5324020625860476,-0.11573503296107696,49,0.0,0.006861938289096794,1.048117550511729,-0.051024983040229135,1219.5333441145503,91.55074330731334,397.51642938726934,0.0,164.09253464404122,133.50429099009258,4.713167137642606,57.768659079945614,11.504164886747752,0.0,0.0,0.0,0.0,53.37989471608201,74.28763428681236,66.93965201314916,51.33866234042969,50.02345214162455,32.27430992247821
11,1331.4768415774492,102.16130179758606,0.8637305584106625,-0.20894029953114232,0.3744094491716017,49,0.0,0.013998277599052202,1.269852105580823,-0.2593828585507325,1331.4768415774492,102.16130179758606,597.4068080529445,22.789805570090685,223.7993299128919,133.45749350139005,4.717596754142697,66.38422814949172,8.33027327686178,7.066853591168926,0.0,0.0,120.27403979553887,82.07597606624142,76.91543567723431,95.81465601677347,53.8295555027774,51.322610511491504,35.39317946536504
12,971.7060676156647,114.9822705987422,0.3112697413900054,-0.032935622203053454,0.18058261352504026,49,0.0,0.033966274140438686,5.173037827068733,-1.7843641353360418,971.7060676156647,114.9822705987422,929.8244845561609,0.0,311.26067577393616,133.6078992300946,4.722897759886133,88.39743083427362,0.0,0.0,0.0,0.0,0.0,44.352842904685694,182.45441661719707,200.0360557895583,135.53406104076936,164.40170144498012,114.64797592469671
13,1556.015859208888,117.20399410927844,0.20284933133610633,0.31341893275832544,0.38411285974399023,49,0.0,0.005346193319009396,1.379920414659419,-0.34963509920791,1556.015859208888,117.20399410927844,463.47797467479774,0.0,141.34081643402254,133.36362344698122,4.723872605867339,46.336967445163744,35.79876545873222,30.61360877976677,28.531631528964116,3.9039572393535136,12.57474346258988,62.212705669424395,47.66880944771872,54.65503323656276,44.167015959538375,61.69682281734953,35.31791362963372
14,791.4826790563217,118.7992616987033,0.5463994925029175,-0.15103906537255396,0.2728499339852867,49,0.0,0.3608692719565337,46.32920292141807,-4.164637070937005,791.4826790563217,118.7992616987033,5901.101103148858,0.0,4910.216744067011,133.68324255326974,4.7244555301399584,0.0,0.0,0.0,0.0,0.0,0.0,5.730472201686789,823.4770696904754,1578.2528536334376,1236.030561346959,1304.68912143163,952.9210248446689
15,1570.08512000291,118.18796620443266,0.30500141387142393,0.33317388506173157,0.6885662643135073,49,0.0,0.007191528963369958,1.383224550232748,-0.35223172108107936,1570.08512000291,118.18796620443266,552.5213878113232,0.0,164.85417454630488,133.3577416253087,4.724282678474452,53.84798510293392,43.46175797612129,25.45890342201684,13.915405571806758,102.67601524030849,1.4222365864591757,75.11002471825674,60.539035146270784,57.3998853520241,45.88461853916936,36.83464281464908,35.97087734130653
16,1598.1359293042776,122.85037028264288,0.30757400526045076,0.2147801036271211,0.21928434311738404,49,0.0,0.007092227275496194,1.425631687055169,-0.3850183493082303,1598.1359293042776,122.85037028264288,539.010841800965,0.0,211.853445497998,133.3460146287968,4.726225236944772,53.15925802496098,56.246166685953085,19.84688298159733,20.33077616162286,34.90996798066946,1.0581887103358558,94.77862048243365,49.053483494493754,63.2718724650251,43.61296072556641,51.41960019256241,51.32306389574405
17,1417.2086904113855,125.68929097386977,0.5402475633931615,-0.35953037355836587,0.2651965577024922,49,0.0,0.010584460989234556,1.325049409695345,-0.3055801823951913,1417.2086904113855,125.68929097386977,624.4751748532351,0.0,267.9666515134599,133.42165391835493,4.7274037762771615,59.17627871725295,56.534116761721414,6.280597132055119,29.563695939077462,43.36633916553401,76.49997509306095,72.51616315262922,59.05867199143127,72.57803536318347,44.017586447088654,62.30653232569188,42.57718276450869
18,1761.0304954476003,126.65383001178499,0.2639804487059249,0.3055188709725974,-0.248122660193861,49,0.0,0.006294988563341715,1.5817619350059455,-0.4978528001587208,1761.0304954476003,126.65383001178499,407.6832705843053,0.0,175.33310741619584,133.27791411214253,4.727806601426852,47.67926106732929,40.14794722761506,8.399319985241247,48.229750671839795,0.0,0.0,0.0,75.33524087186396,66.13251447297232,49.57470047092036,32.93430765206198,39.25022816446132
19,2034.6264744853072,129.24964411019795,0.2423265534180529,-0.5408479122358273,0.40967202004695924,49,0.0,0.025314803948865098,3.9369537305601745,-1.4879007768279502,2034.6264744853072,129.24964411019795,966.6842944354967,0.0,729.4199032899024,133.16353340986794,4.728867677991795,369.81028091053264,53.97904864810116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.46588086128656,143.2980090681048,270.1310749474717
20,798.5965000824821,130.4031174827974,0.6445006843958533,-0.3114088884012263,0.05972142226593041,49,0.0,0.03657593063751649,4.267211777627529,-1.5753604925318643,798.5965000824821,130.4031174827974,909.5232953055735,0.0,692.5224892907231,133.68027127333576,4.729291264905126,0.0,0.0,0.0,0.0,0.0,0.0,62.00230686823586,126.66079498210492,247.0113447285422,172.5931310980015,179.68781826576017,121.56789936292884
21,1544.4311947524866,140.7717283331011,0.6438674225087745,-0.7930635663820762,-0.2641348074797756,49,0.0,0.012339215243636136,1.3017255220501742,-0.2862985496248703,1544.4311947524866,140.7717283331011,716.0768653041789,0.0,347.50407563551926,133.3684669356117,4.733691224071657,67.25520066756454,55.83545435591341,56.77652508957745,49.18271867679295,48.50117537016511,85.18960279978987,63.38849919160718,57.25472297656134,72.54662439304511,53.7600394914207,48.36631911870094,58.01998317304039
22,1073.583132185579,143.5960480663966,0.3597059713835059,-0.5537935512338078,-0.10846628179173133,49,0.0,0.006788742633761365,1.2806813728972877,-0.26860273223653885,1073.583132185579,143.5960480663966,418.6450128934148,0.0,105.61626993240014,133.56531335293153,4.734833449754037,60.015767208637655,0.0,0.0,12.369680075909026,17.732942143437338,3.7408480002063245,52.21443260596472,55.3588604292289,69.18216490973472,49.14199659493879,50.46745385904512,48.42086706631218
23,2034.0302941940433,147.06205375506704,0.775055887293844,0.11652439580054672,0.6732330102587333,49,0.0,0.07094565213602477,6.724886007114033,-2.06921231763372,2034.0302941940433,147.06205375506704,1709.744330107782,0.0,1380.1970526795158,133.16378045697292,4.736288703705952,388.44316306247003,363.45153558674457,68.16168980259302,0.0,0.0,0.0,0.0,0.0,0.287806575426252,155.82466528760293,474.8047671056978,258.77070268724736
24,1109.1011908428286,148.1825236246939,0.3966211081381054,0.26763792229703176,0.18873073636666557,49,0.0,0.008442970387886346,1.3697173816244173,-0.34157741741151737,1109.1011908428286,148.1825236246939,515.9804267878121,18.49238032073624,163.05424611803284,133.55046516272773,4.7367487932161865,27.53233748637463,35.406746547055036,0.0,0.0,47.86374285374329,48.80721620376879,84.09673604386006,62.23395458910056,82.21410264724734,40.90291098159319,51.81567621625035,35.10700321881889
25,1361.0099956297709,151.05842954789392,0.6367702074475831,0.11082285435733397,0.17000198748845868,49,0.0,0.020864312455457154,2.2228948260357217,-0.8672972874797344,1361.0099956297709,151.05842954789392,787.5519422303777,5.018251986990809,318.3107291933401,133.4451502909591,4.7379700630642425,64.92288321186508,56.649720065311826,48.96635259957896,60.3268650233054,48.46761624180415,87.01989622760107,77.88682357453428,91.08609930662345,78.30569230374768,75.89771233446827,56.81510063601429,41.20718070552319
26,1688.7800069182963,151.02651295448024,0.6017219545264944,-0.7930573956531441,0.12877748640643788,49,0.0,0.015741181114969645,1.5810977004971642,-0.4973967676132732,1688.7800069182963,151.02651295448024,762.123765073734,0.0,370.8146821492689,133.30811889066914,4.737962988781643,79.26138366274594,68.20660711517556,76.24485943285012,58.30184494947909,51.82079078531487,9.79000316780058,108.7860666153897,68.69357132809577,78.0810230319021,63.558701551665436,53.92618544089103,45.45272799242385
