expt,t0,t1
76.92086066210943,917678295.995,917678415.995
72.3789318380613,917678415.995,917678535.995
76.273843440311,917678535.995,917678655.995
64.29693218091447,917678655.995,917678775.995
62.2494464790076,917678775.995,917678895.995
76.5870043406903,917678895.995,917679015.995
84.27335339066664,917679015.995,917679135.995
90.96126560746328,917679135.995,917679255.995
85.22651696337024,917679255.995,917679375.995
65.23722147554307,917679375.995,917679495.995
68.19650229038801,917679495.995,917679615.995
49.27706864000024,917679615.995,917679735.995
