expt,t0,t1
93.32753890513447,843034119.995,843034239.995
106.6055447277394,843034239.995,843034359.995
106.7479424454151,843034359.995,843034479.995
98.89288372567792,843034479.995,843034599.995
106.9212315669135,843034599.995,843034719.995
106.9847146122031,843034719.995,843034839.995
102.9992786097333,843034839.995,843034959.995
99.00285299176095,843034959.995,843035079.995
107.0069697095807,843035079.995,843035199.995
106.9863698104397,843035199.995,843035319.995
105.9219234268422,843035319.995,843035439.995
99.80564856568866,843035439.995,843035559.995
50.41665670048084,843035559.995,843035679.995
