id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2358.4380622511117,11.94308478350532,0.8055951733269155,0.47836886245224614,0.543876542538082,49,0.0,0.01460161353054169,1.1580957724194862,-0.1593611906059253,2358.4380622511117,11.94308478350532,1158.6405770665988,0.0,0.0,61.97619916624984,16.51659001963404,483.5365096305336,36.61370865993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.96290439511898,503.5274543810083
2,2331.2561904051554,12.568427177277519,0.8087185016195032,0.11390233808456558,-0.17904930643054498,49,0.0,0.01302834559509276,1.0390242764473077,-0.041564237044860494,2331.2561904051554,12.568427177277519,830.0956899427167,0.0,0.0,61.988010796016574,16.516868716493935,389.8020892689759,29.01904955029364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86806047177458,339.40649065167264
3,2338.9879984432755,24.93268716383275,0.2396684063286252,-0.5062082116106179,0.13089587827213395,49,0.0,0.014262852961797613,1.3165516735688423,-0.2985947736933233,2338.9879984432755,24.93268716383275,2015.5811064728869,0.0,0.0,61.98464198769011,16.522014625865708,907.6196502343848,50.28702854026607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2626135048933,873.4118141933427
4,2367.2851492377745,32.69699141899273,0.3235608278947054,-0.40832060578306123,-0.7090295085988562,49,0.0,0.0315302050478376,2.4304210731836364,-0.9642038053106159,2367.2851492377745,32.69699141899273,4210.177277395676,0.0,0.0,61.972339115604804,16.52523013555155,1808.6085743708015,122.28181182941518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8173134509791,1965.4695777444804
5,2373.0185523872565,37.79222034806898,0.5158674063447032,-0.5862467731607697,-0.735162345867113,49,0.0,0.01915523126514452,1.0099516195884166,-0.010751424929291195,2373.0185523872565,37.79222034806898,3371.2334374032694,0.0,0.0,61.9698436822162,16.527348869480125,1778.734380552962,100.1677143696279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.27940240552527,1292.051940075154
6,2355.961042329975,42.432055899861616,0.4736030427520653,0.3695643757473258,-0.3618058817814566,49,0.0,1.4070444301118947,141.87909095831364,-5.379795993039146,2355.961042329975,42.432055899861616,54736.98349570767,0.0,0.0,61.9772531477558,16.52929356877962,35488.5043345125,2327.9791170861517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.7027226756463,14173.797321433378
7,2355.3764447469393,46.855941473133164,0.4637232146113143,-0.3078593188785365,-0.638200845202967,49,0.0,0.536709010288193,28.948411392884672,-3.654061839654814,2355.3764447469393,46.855941473133164,56520.64532835886,0.0,0.0,61.977503954490864,16.53113698501571,36595.62038693925,2325.4942699391804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.1852145448684,14768.34545693556
8,2351.308054945752,62.124934417633014,0.7844842052699583,0.09046809688432328,0.5171578939505571,49,0.0,0.035619016631926195,1.6990180803461694,-0.5754950012526493,2351.308054945752,62.124934417633014,4705.437835797911,0.0,0.0,61.979260876870384,16.537500911650767,2193.7750788789763,129.32817355544685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.3228366707465,1947.0117466927425
9,2373.6242017751747,63.327825811785914,0.37697156818084804,0.40234268898124825,0.30468404100170526,49,0.0,0.012954892388444132,1.0353834112415143,-0.03775300625051717,2373.6242017751747,63.327825811785914,1830.5536275231066,0.0,0.0,61.969561256518936,16.537986748647043,836.7407783778178,52.71519294843563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.37988581221472,803.7177703846385
10,2357.195101335882,62.96034811561288,0.9668945734006542,0.06882563608328196,0.8131508503857681,49,0.0,0.03053069220789535,1.466144414737072,-0.4154418756850743,2357.195101335882,62.96034811561288,4261.359554652636,0.0,0.0,61.97670171816925,16.537844959660294,2076.5803698217005,115.40532320869772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.16511080432446,1720.208750817913
11,545.9603214732674,321.7442244589143,0.527146210155013,0.43580024067461565,-0.5976925469665778,49,0.0,0.3144076986798128,31.788741242578947,-3.7556833281051683,545.9603214732674,321.7442244589143,12232.38399363787,0.0,0.0,62.764154135446915,16.645414122391845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6777.5989939983265,5452.876861990089,1.9081376494544355,0.0,0.0
12,546.4122824769397,325.21977166582127,0.5723378591662535,-0.8791406554454791,0.032125003079561086,49,0.0,0.16713847525942474,8.568066566819914,-2.332207079868282,546.4122824769397,325.21977166582127,12557.471179147002,0.0,0.0,62.76396117375648,16.646862527220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.229520656199,5622.1871911748185,2.0544673159839975,0.0,0.0
13,537.6172848702612,328.6071578492749,0.39126837821278154,0.02030030465017541,0.21784639631536662,49,0.0,0.022177908580439467,1.0245168746004105,-0.02629778992133812,537.6172848702612,328.6071578492749,5192.300986519043,0.0,0.0,62.767789171046864,16.648265337781446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.857199189208,2232.7474061869034,6.696381142931855,0.0,0.0
14,1099.2721605336828,1104.8066586614468,0.955412045924173,-0.8091234156695474,0.2757593374312651,49,0.0,0.011416564047321881,1.2279488320951801,-0.2229506759670763,1099.2721605336828,1104.8066586614468,155.72522533111396,0.0,39.200425227735295,62.52392594147317,16.972063177241207,65.0017378448136,1.8293634381017063,0.0,0.0,0.0,17.741480066467926,23.32791822871358,10.652946207660335,6.107342262663996,3.4303868023175697,1.168328877079781,26.46572160329548
15,1875.4245508396891,1264.1245757709023,0.43207529961695834,0.007098773428793522,0.2866078123377783,49,0.0,0.006329480330879444,1.035513798409367,-0.037889725802120994,1875.4245508396891,1264.1245757709023,178.22912040496414,0.0,44.96750566303383,62.185763261500284,17.03852609719474,27.48315801448804,3.4899899604011444,13.238506466024383,39.45651038491347,38.46216094491578,7.8259444686306185,0.0,0.0,0.0,1.1835751844085507,8.66075650205343,38.428518479128705
16,2042.8118232900144,1442.2323030497232,0.5098341267861427,-0.11226099624644041,0.43564559446276363,49,0.0,7.038543117667319,1406.9854381799032,-7.870724006645072,2042.8118232900144,1442.2323030497232,91796.2227870101,0.0,7.004452100065339,62.11274039722217,17.112681236845162,28.835748776019074,4.121427082648138,13.331895269667292,27.4761108728164,25.4165502474303,44565.90665967192,47088.28756521951,0.0,0.0,1.7003328888647673,7.806633677647211,33.3398633035697
17,1450.8189038920875,1487.238236101056,0.5990406182992127,-0.09942476499145196,-0.11061895505883713,49,0.0,1.7068286463400881,240.61796745687826,-5.953320134775039,1450.8189038920875,1487.238236101056,15811.64675571588,217.0173965134299,0.0,62.3708360925689,17.131514484458876,1671.5380574240185,560.8099477044061,1295.9880362171903,2459.3309281241845,2162.7975274536807,1641.2963069314,1781.0146391843587,716.2382740271557,608.1671875038388,1.6079059598016832,452.59118159234976,2460.2667635934913
