expt,t0,t1
104.8654811199881,911567379.995,911567499.995
16.20880322411816,911567499.995,911567619.995
46.66921144740877,911567619.995,911567739.995
91.71597137514446,911567739.995,911567859.995
90.11998964055583,911567859.995,911567979.995
67.74214485870066,911567979.995,911568099.995
63.6774843978846,911568099.995,911568219.995
32.05031661293764,911568339.995,911568459.995
23.9391521645119,911568459.995,911568579.995
4.957560110502053,911568579.995,911568699.995
11.04766101161174,911568819.995,911568939.995
83.2846123738092,911568939.995,911569059.995
