expt,t0,t1
99.02437681972805,877047497.99,877047617.99
107.1469972284212,877047617.99,877047737.99
107.2436349077752,877047737.99,877047857.99
107.3013529088669,877047857.99,877047977.99
107.3193630420597,877047977.99,877048097.99
107.3122524455537,877048097.99,877048217.99
107.2927954213855,877048217.99,877048337.99
103.2242617115304,877048337.99,877048457.99
107.1771285922372,877048457.99,877048577.99
107.0742698446812,877048577.99,877048697.99
102.8863591844606,877048697.99,877048817.99
46.79394118070923,877048817.99,877048937.99
