expt,t0,t1
109.4397771834653,916300040.995,916300160.995
118.4750492376916,916300160.995,916300280.995
118.4884467351649,916300280.995,916300400.995
118.5104817409894,916300400.995,916300520.995
118.5247242702395,916300520.995,916300640.995
118.5258260205307,916300640.995,916300760.995
118.5330729702618,916300760.995,916300880.995
118.5349769659107,916300880.995,916301000.995
118.5293184619878,916301000.995,916301120.995
118.5184079251233,916301120.995,916301240.995
118.5142362492633,916301240.995,916301360.995
118.4974158382639,916301360.995,916301480.995
118.4803601019595,916301480.995,916301600.995
118.4416811791143,916301600.995,916301720.995
29.53557468660516,916301720.995,916301840.995
