id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1385.560521188164,18.441384590702384,0.46482247721950953,0.6452307141556491,0.9345698913049331,49,0.0,0.02844628236498095,2.3477427747030064,-0.9266262816448821,1385.560521188164,18.441384590702384,16104.061051057819,0.0,11968.358258974928,124.60691454245985,16.33656243510254,846.3643370276588,892.3624085797493,876.3277526955076,1092.8594181444942,1061.6739523368326,1128.3640217153738,1215.8053715046217,1190.2873167265989,1309.1860612606395,1365.5649600444021,1225.8932726820206,1268.5052154161667,1327.746628915472,1303.12033400828,0.0
2,1382.6535628672316,24.747696667915775,0.4745153337196363,-0.02735323449482562,0.3881424365706347,49,0.0,0.5186518927528049,72.61376449346555,-4.6525473808462925,1382.6535628672316,24.747696667915775,20034.560953457752,0.0,15731.818355176696,124.6081779692252,16.339189156536865,993.1403609976245,1016.167562190534,1109.1811768489322,1327.4952568278081,1367.0126473834005,1432.040368084257,1515.2496572074235,1760.1683753168634,1675.6816953606917,1548.5180602442974,1504.5298166103853,1578.0461947259387,1646.6328719858855,1560.6969096737118,0.0
3,1522.9285810735385,44.713665405563006,0.5665116979506093,0.17611847748493709,0.5130651192255243,49,0.0,0.3011159538928562,35.12802690755278,-3.8641343918991367,1522.9285810735385,44.713665405563006,15964.370624063677,0.0,13065.862566390188,124.54727573109332,16.347525633462297,1013.1128100521094,1086.2615965516964,1092.4874447643053,1099.9916383591403,1241.0877405142496,1109.6134537218825,1158.9153787628213,1108.099293995589,1186.9101592399852,1159.0087029535548,1126.4445162352504,1133.2334776466498,1097.317872458566,1085.949799987544,265.9367388203343
4,1519.2760984890738,45.91173759399711,0.6098062047216403,0.08457979850620997,0.06192158360558217,49,0.0,0.13737317893836679,12.105264623706653,-2.707435719132407,1519.2760984890738,45.91173759399711,15625.660562472247,0.0,12820.843423838523,124.5488617083641,16.348024508555074,1008.4999282697687,1067.5846622075055,1067.7636059690087,1081.0586155401927,1222.1277245737265,1080.563562131112,1130.0807829825544,1089.716244801213,1159.1839111428208,1108.641104322468,1125.0897094314319,1113.0681735970925,1054.8276559336275,1051.498852591716,265.95602897800865
5,1674.3645338630186,50.666762642973055,0.4104129002332273,-0.14937237064012956,0.8629678435391428,49,0.0,0.030697391184741265,3.513202869214537,-1.3642580719157102,1674.3645338630186,50.666762642973055,2815.6969810626965,0.0,2323.4248929957603,124.48152280674101,16.350006023423706,167.14033269750757,205.2997188873283,198.76879763356789,198.49202128907976,224.95292442753163,202.8959685458019,216.61803567598037,196.36439114410587,209.45929523515525,219.95467417481456,164.54706821243775,184.51186391271276,191.79340636640478,197.1838309733892,37.71465188687893
6,1556.8808035458708,55.14943687317462,0.6174325111760236,-0.14288784083603281,0.6156127442774164,49,0.0,0.025559945115738805,2.814581867764023,-1.1235347137670364,1556.8808035458708,55.14943687317462,1851.0003996246355,0.0,1533.3740573313075,124.53253433727123,16.35187514683692,117.51809192284558,126.2954808906511,131.44385721307157,130.22746041148434,143.4016951963106,139.93502965971493,123.11417269552129,154.82444685061523,112.57739861209274,148.07466311360844,105.7551308751633,130.5981816738374,138.43363334929637,116.41802892187522,32.383128238547314
7,1846.9567022431015,58.03836540334746,0.9628751434292123,0.18551782160548635,0.646806885457578,49,0.0,0.01974344764622016,1.8780142324926474,-0.6842471980861446,1846.9567022431015,58.03836540334746,1538.474670239551,0.0,1064.6921786325343,124.40658179194267,16.35305256186933,117.1610364961198,120.37487074390384,109.7307548970889,124.22114688421388,112.56638545699099,125.55476335683551,91.29446764518013,89.01306541011442,107.57206859702595,106.14016909477485,82.4042908904574,132.05241306223985,121.57780615686714,76.738013417143,22.07341813059523
8,1387.1750140717559,61.83590039021297,0.5363312352272002,0.02220800653593731,0.5448455898106639,49,0.0,1.0664127690721192,136.74647255514745,-5.339790330756939,1387.1750140717559,61.83590039021297,39520.78636233835,0.0,32541.92597087584,124.60622248584245,16.354641438618057,2554.5432194894593,2748.48904001578,2817.2236796494735,2777.2099159310055,2740.1115122619312,2904.138500574583,2811.7624804000043,2704.0440888683816,2816.3807288822445,2817.40852733297,2899.8667784859535,2766.2357272602817,2786.3370627484173,2793.8692516100537,583.1658488278154
9,1099.1239137130012,65.92876360718247,0.9485085296698025,-0.3080391539582427,-0.17631279764484628,49,0.0,0.018631513187158135,2.117180366125914,-0.8143946446664971,1099.1239137130012,65.92876360718247,1123.2627312303653,0.0,75.39162147278728,124.73129815618564,16.356255055778355,0.0,0.0,31.577574095811798,66.13701137308284,30.12979928836883,60.867546361896274,131.34301499168043,31.945425668806237,125.92314163952072,94.89392129642671,149.8357743249622,110.91769162770234,108.17529132111896,181.51653924098798,0.0
10,1503.728433647567,67.51750373501854,0.4175810737624315,0.5234400698247574,0.38227940425429213,49,0.0,0.01656108530330451,1.9130549868160396,-0.7043186327624146,1503.728433647567,67.51750373501854,1734.9409738755637,0.0,1425.396076016088,124.55561442946046,16.357024544442268,111.78559500060376,106.68268555885032,114.15459412940723,127.16365915570938,123.19865420368575,110.67561538733855,114.08296009884032,128.83501601725942,124.18327203586514,144.26054373333915,142.79151376150003,127.23302430605466,100.87736037022198,136.22341232688925,22.79306778999887
