expt,t0,t1
94.3639853595629,916300040.995,916300160.995
103.5810190058839,916300160.995,916300280.995
103.7375985070897,916300280.995,916300400.995
103.8343318951853,916300400.995,916300520.995
103.9096603047256,916300520.995,916300640.995
103.947251320458,916300640.995,916300760.995
103.9784467402833,916300760.995,916300880.995
103.9716683094099,916300880.995,916301000.995
103.9672488175198,916301000.995,916301120.995
103.922862481136,916301120.995,916301240.995
103.8691304676344,916301240.995,916301360.995
103.7959864693723,916301360.995,916301480.995
103.6628556098508,916301480.995,916301600.995
103.4698673773673,916301600.995,916301720.995
25.53148209358165,916301720.995,916301840.995
