expt,t0,t1
108.7801739103568,765459801.995,765459921.995
114.7129583043156,765459921.995,765460041.995
118.8522329150612,765460041.995,765460161.995
118.8765249044919,765460161.995,765460281.995
118.8833065519156,765460281.995,765460401.995
118.9106256804959,765460401.995,765460521.995
118.9269754408856,765460521.995,765460641.995
118.9389609865294,765460641.995,765460761.995
118.9387524027364,765460761.995,765460881.995
114.943317850479,765460881.995,765461001.995
118.9258576456872,765461001.995,765461121.995
118.9087698195685,765461121.995,765461241.995
118.8929655860221,765461241.995,765461361.995
10.87447066222964,765461361.995,765461481.995
