expt,t0,t1
95.33251588428121,765459801.995,765459921.995
101.6571086453809,765459921.995,765460041.995
105.9393724769423,765460041.995,765460161.995
106.1224970791183,765460161.995,765460281.995
106.2046208093099,765460281.995,765460401.995
106.292836119406,765460401.995,765460521.995
106.3695100812541,765460521.995,765460641.995
106.401673848347,765460641.995,765460761.995
106.3710695707491,765460761.995,765460881.995
102.3227923345506,765460881.995,765461001.995
106.2516644707536,765461001.995,765461121.995
106.1488563925314,765461121.995,765461241.995
106.0015662691837,765461241.995,765461361.995
9.460417302314305,765461361.995,765461481.995
