id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2593.586319368602,595.8239658208024,0.7326713713569694,-0.0187814277898864,-0.022387153654715553,49,0.0,0.00938951583510421,1.131033664445579,-0.13368882899216994,2593.586319368602,595.8239658208024,286.05541469349794,1.0,3.0,222.08688078612138,0.778448824409048,28.815868353077644,15.423623348038912,20.69892271375868,21.260341947342795,10.62816214958135,18.070575005431746,15.09584206654696,16.949435230134064,19.826362354818773,25.76116010156477,21.982158697726906,20.115226672106225,23.92497003735018,27.50276601601895,0.0
2,1524.462128641074,743.834864291732,0.5996192533930452,0.04468394688571147,0.06692547081827195,49,0.0,0.09690480265429437,15.004192324307091,-2.940531555793818,1524.462128641074,743.834864291732,1826.9390545363053,0.0,0.0,222.5323719433275,0.8401373732924984,123.05280873357518,152.08530127772065,122.33429234665033,145.521859450661,115.21594764248422,141.80551323824162,135.3176458878717,116.55795830871432,131.40257222122273,141.21789211056563,117.38041066130273,114.0939646896966,129.76190044246476,129.9606154084584,11.230372116675504
3,2068.0157295477784,929.0593074278519,0.7023628147588515,0.10908312405946473,0.11664961054934088,49,0.0,0.21463860316290823,29.86322005136802,-3.687841586096657,2068.0157295477784,929.0593074278519,3423.4621488217563,0.0,0.0,222.3058665929947,0.9173066568318501,231.64134249287306,206.95734874847778,243.208764682658,232.1395214784691,246.576544001961,249.72341233593897,272.63954783057085,244.3981102299472,257.37856274858535,251.03262514358096,259.8074110140173,257.2894248162279,227.04935328886262,229.3032716697677,14.316908339818855
4,2930.0971684157316,939.094689086946,0.48890549540979,-0.06859699355201654,0.12709820004380054,49,0.0,0.02851763683208016,4.5477594034673885,-1.6444937013241958,2930.0971684157316,939.094689086946,938.7265581991057,0.0,577.3708001824773,221.946639909479,0.9214501939666798,61.94201714312168,64.9601433736888,57.50395165517604,77.18249226820558,71.4148309737773,59.46629599187819,60.06158424173984,73.29069726847358,54.22865087640707,60.98348257285603,86.41452465051016,85.65905334384584,61.92599872176511,62.079531142239915,1.6133039754207787
5,1218.6138647535013,961.9250286335039,0.9539990829535036,0.5685574361393411,-0.19897550253276564,49,0.0,0.011075675847542828,1.1163393740067271,-0.11949060714163677,1218.6138647535013,961.9250286335039,269.6084213860712,0.0,0.0,222.65982481532117,0.9310021080553229,18.02112626257481,24.15564805766495,15.050453648612454,21.899958885361535,24.308205484775044,19.362366586648967,20.593936563606533,17.054360523635765,15.365181225600871,16.681662210756294,19.592026084746486,16.655718580565807,14.587145241595023,25.144737223778037,1.1358948061486116
6,2751.4665557712756,1005.3219071440474,0.5375940290021648,-0.33919130319105995,0.052408567626085985,49,0.0,0.012838133046557794,2.029086871103734,-0.7682516020995823,2751.4665557712756,1005.3219071440474,428.95825385497835,0.0,0.0,222.0210672042901,0.9490541209321927,33.716684801355626,30.986742158144327,27.15337534153722,38.98288759394004,32.092371361499346,27.420611911488585,36.25878522785073,35.6336242696132,25.442908159354758,22.580703347735056,22.31266078148149,29.547009984504275,31.426109032987114,32.26673085978615,3.137049023700456
7,372.6340326916262,1016.1214833980601,0.4827528798852767,0.009763800847642008,-0.16257885006878006,49,0.0,0.08017594640788712,12.487687716751385,-2.7412050741534735,372.6340326916262,1016.1214833980601,2479.960383823073,0.0,0.0,223.0123501716214,0.953549091454423,181.84278999911683,162.20873015923337,193.32056547802034,195.95335306735166,190.98634574386324,191.88172951616528,188.05371115124387,165.6020199205019,172.28952113255156,180.485273267964,145.04441943224117,166.20340433339027,169.32489444847516,169.70593841057467,7.057687762379309
8,960.0198406682149,1023.1641030293018,0.6470290275999493,0.45611425337027645,0.01666294198076783,49,0.0,0.06865869344323677,8.779088458405589,-2.3586235625340644,960.0198406682149,1023.1641030293018,1818.3655991757582,7.0,0.0,222.76758635165243,0.9565111042328426,125.88517875035704,138.68195228959746,133.39357393213982,135.72081723114923,116.20302543117305,113.65038723415654,139.5784251803323,126.34400309750666,131.6112949934148,134.1009168805881,131.1520516505992,146.9487517827912,123.13735189276474,113.99379110774794,7.964077721440438
9,626.5711890834493,1047.5685402127772,0.46394502037099666,0.5035699638514989,0.2006923648105831,49,0.0,0.01233347756078147,1.8913973451432855,-0.6919569377599365,626.5711890834493,1047.5685402127772,488.1054753544913,0.0,0.0,222.90653807605844,0.9666655768450181,39.26447960250926,31.226640401391094,43.330063674674655,38.60919234343621,36.09166339303346,30.85904396214414,36.77998446532569,32.75693515988797,37.383763952618175,29.869018164195936,29.211154655728762,36.814110198340884,32.51773588136864,33.38223776680522,0.009451733031201255
10,2001.1781146219084,1052.0586676481346,0.5374866155347056,-0.03905797157277963,0.038501974456869,49,0.0,0.007861928429228834,1.205054431758246,-0.20251666059329207,2001.1781146219084,1052.0586676481346,281.5572502715235,0.0,0.0,222.33371543805495,0.9685565684870122,22.08765296259238,15.017263005840316,22.445558927114636,19.967556111344898,18.09453263297778,17.554801506095252,19.91078572240214,19.85020361856167,17.035035955055093,21.921077126320064,26.334141472546143,19.72358975502828,23.067796445839114,16.208317796529364,2.338937233276367
