expt,t0,t1
94.96321779052198,896440301.995,896440421.995
104.2198072967406,896440421.995,896440541.995
87.28238146608038,896440541.995,896440661.995
39.20011782007312,896440661.995,896440781.995
104.5757143270772,896440781.995,896440901.995
104.6254828726927,896440901.995,896441021.995
102.6779081224021,896441021.995,896441141.995
104.6667333403087,896441141.995,896441261.995
104.6538633295308,896441261.995,896441381.995
104.6398617036319,896441381.995,896441501.995
104.6018259237475,896441501.995,896441621.995
104.5098104136185,896441621.995,896441741.995
104.3790216033025,896441741.995,896441861.995
104.1732646987086,896441861.995,896441981.995
17.80865895055077,896441981.995,896442101.995
