expt,t0,t1
108.4789439634721,896440301.995,896440421.995
117.5233883562879,896440421.995,896440541.995
98.88499589382907,896440541.995,896440661.995
44.09660754761708,896440661.995,896440781.995
117.6123948045719,896440781.995,896440901.995
117.6249579668733,896440901.995,896441021.995
115.5958784517824,896441021.995,896441141.995
117.6328734544025,896441141.995,896441261.995
117.636857939679,896441261.995,896441381.995
117.6248777423376,896441381.995,896441501.995
117.630488111539,896441501.995,896441621.995
117.6060356730367,896441621.995,896441741.995
117.5808826069221,896441741.995,896441861.995
117.5418186063051,896441861.995,896441981.995
20.51301968798162,896441981.995,896442101.995
