expt,t0,t1
41.45039022862917,903858936.995,903859056.995
54.73390324156034,903859056.995,903859176.995
61.84297253764185,903859176.995,903859296.995
79.19019009937132,903859296.995,903859416.995
72.04197725686329,903859416.995,903859536.995
71.00541088765823,903859536.995,903859656.995
71.03868375016815,903859656.995,903859776.995
55.05923798893526,903859776.995,903859896.995
74.03621784259127,903859896.995,903860016.995
71.94273292178295,903860016.995,903860136.995
63.7892211092672,903860136.995,903860256.995
45.46834538247347,903860256.995,903860376.995
4.015364735557143,903860376.995,903860496.995
