id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1546.142764238435,32.762613017250835,0.5024608553645538,-0.27480478156730304,0.36221873720940484,49,0.0,0.031096348631841388,4.136040617969854,-1.541461987734998,1546.142764238435,32.762613017250835,765.5832791241908,0.0,414.5384786113655,353.4937679605268,-3.6401492276834957,104.1551037976479,0.0,0.0,0.0,0.0,0.0,0.0,20.342568448714896,157.034045960352,168.1563750324545,191.87389503410213,110.92026152438089,13.10102932653844
2,1932.7223839148057,240.82652649635875,0.4215231993893347,0.056903146084340654,0.48165868705796133,49,0.0,0.011883581501662072,1.9017645424971212,-0.697891864804963,1932.7223839148057,240.82652649635875,360.46645829702413,0.0,48.910202955651954,353.33238920739774,-3.5534556700815645,19.890434642176544,30.73346421898435,29.80013555765337,20.146246642419783,28.41771461909631,33.343416849968214,29.52717505909233,18.127737915591254,42.602604299105785,37.52245818464071,34.42047135064924,32.716988974712265,3.217609982933996
3,1877.2794052084794,524.568451178037,0.37898475867078807,0.17981037402366257,0.2900219816022615,49,0.0,0.019592687929462057,3.786196571834589,-1.4455078948082845,1877.2794052084794,524.568451178037,365.6093634828661,0.0,0.0,353.3555461482057,-3.435242598315096,19.246852449651264,22.86765095532021,34.37748670067273,37.07592925147172,23.30433907286948,43.287411890293285,33.63990697159555,26.54966840670732,27.627560806390207,43.014607457899295,27.386880346060966,21.599593422135186,5.631475751798835
4,1051.717456637327,677.0977473946841,0.49130399602985436,0.2788107337368933,-0.2517287157025305,49,0.0,0.008312681943899995,1.3359369649309456,-0.3144649170020764,1051.717456637327,677.0977473946841,147.95750609812782,0.0,0.0,353.7001243057554,-3.3716721766783393,10.409862832747887,15.438098774596444,14.829321892505186,10.816139476418762,11.091185035787108,15.268178973603492,14.204053303339709,13.969470271871238,13.468753249677157,13.498897561990546,13.621532112220788,1.3420126133694907,0.0
5,933.6138210716281,779.2907859574985,0.510338918862068,0.3097940084914382,0.17001448699505384,49,0.0,0.017182221447756385,2.702195611969607,-1.0792919610155836,933.6138210716281,779.2907859574985,327.4225452729875,4.104461202247712,0.0,353.74940660615925,-3.3290811469390515,30.0046038906319,23.850428338337288,22.819010516849644,22.414171146257527,32.61929705162193,21.92481284698092,27.018610880880246,36.00898304630951,15.485962517794658,40.6460814045751,26.2335590893301,26.181770875932585,2.2152536674861683
6,830.7943335423755,880.2638696730177,0.4967713124653903,0.2806601644807767,-0.12218074262556364,49,0.0,0.007892023621145914,1.2417184691173964,-0.23505785198386742,830.7943335423755,880.2638696730177,176.10132507434417,0.0,0.0,353.792306225732,-3.2869979964889002,3.026902934578064,8.193374660880421,7.291640830911907,13.683863202888196,21.33274309503564,17.077299932246206,13.17643506148845,18.96415970975214,30.16705171827839,12.67063020378793,15.802266228174162,12.593282825643952,2.1216746706787153
7,2083.8582357113332,885.6675584477638,0.6424649309028487,0.33968326139359384,-0.0021684304453534844,49,0.0,0.06130765346320551,8.963484979219883,-2.3811922375991745,2083.8582357113332,885.6675584477638,644.3632672200013,0.0,0.0,353.26934766328,-3.2847777542311474,25.174411812138274,48.14628001779275,43.000540407988446,62.58579877146117,53.53032513434461,68.51589117221388,57.39557929684435,53.84423449639761,63.08934005802365,59.393293655853626,58.235460306489884,49.14213524509905,2.3099768453539617
8,1977.174046855865,920.4659336532455,0.718030666652807,0.44220478363422044,0.13629676163020538,49,0.0,0.008939627183413519,1.1981992386569034,-0.196322598252685,1977.174046855865,920.4659336532455,125.05661338601263,2.0,0.0,353.3138735962767,-3.270286836628322,4.47924109472957,8.389597703200193,11.518258942977864,10.506284960073415,7.778909529880803,14.851084836222668,13.698335406474541,8.143475710737084,10.528000531789434,14.838739038997872,11.511300507491388,8.81338512343779,0.0
9,2308.473445878837,923.5491318702182,0.33183387307805295,0.38047488099956445,0.3983916856206551,49,0.0,0.006047484895048989,1.3009051416929824,-0.2856140754907689,2308.473445878837,923.5491318702182,138.92126357064768,0.0,0.0,353.17561127711053,-3.268971112686073,6.709697550749921,8.9489279402957,12.969410859098689,14.19618045117484,15.442755294887213,15.429560423360973,11.419947195022539,6.966161842747979,12.677819528324008,10.486506504563373,6.677448426831446,16.996847553590996,0.0
10,927.3667153116738,975.5361423037288,0.585061048140161,0.10157860369292528,0.06906589488340346,49,0.0,0.4494392058551127,64.24231705549403,-4.519552991101065,927.3667153116738,975.5361423037288,6280.82189163791,21.0,0.0,353.75199293301864,-3.247314767844983,394.4342408305851,446.7754767771394,541.2196213444677,579.879832740083,607.880720788063,560.6927509179902,491.86988290690215,499.5353716030353,608.8977938471028,541.3434118330631,534.6078410328035,431.73089941414463,41.954047602529805
