expt,t0,t1
53.75703986092589,903858936.995,903859056.995
67.05320105880715,903859056.995,903859176.995
74.35973797163327,903859176.995,903859296.995
82.53208382265211,903859296.995,903859416.995
84.29137716970266,903859416.995,903859536.995
83.20176033081118,903859536.995,903859656.995
83.31989110805554,903859656.995,903859776.995
67.4660944570186,903859776.995,903859896.995
86.19577558876166,903859896.995,903860016.995
84.14952735551827,903860016.995,903860136.995
76.38531703529173,903860136.995,903860256.995
64.71949222740369,903860256.995,903860376.995
6.867421599686777,903860376.995,903860496.995
