expt,t0,t1
101.0475645287064,813184024.995,813184144.995
109.3553300620342,813184144.995,813184264.995
109.5659624825221,813184264.995,813184384.995
109.7350854587992,813184384.995,813184504.995
109.8526495730009,813184504.995,813184624.995
106.97962067254,813184624.995,813184744.995
109.9362427138719,813184744.995,813184864.995
109.9323693248014,813184864.995,813184984.995
109.8733958502173,813184984.995,813185104.995
109.7747370274384,813185104.995,813185224.995
109.6145712633868,813185224.995,813185344.995
109.3851292602178,813185344.995,813185464.995
109.0352575105259,813185464.995,813185584.995
33.24235595661716,813185584.995,813185704.995
