expt,t0,t1
110.6496392207336,876230845.995,876230965.995
118.6848363987264,876230965.995,876231085.995
114.7368666951362,876231085.995,876231205.995
118.7222049874875,876231205.995,876231325.995
110.73517462077,876231325.995,876231445.995
110.7233682390967,876231445.995,876231565.995
118.7419562681937,876231565.995,876231685.995
118.7462242134966,876231685.995,876231805.995
118.7385975342962,876231805.995,876231925.995
118.7320619087822,876231925.995,876232045.995
118.712032516352,876232045.995,876232165.995
118.6945703090664,876232165.995,876232285.995
118.6533562908909,876232285.995,876232405.995
118.0235996558959,876232405.995,876232525.995
7.411579194986458,876232525.995,876232645.995
