expt,t0,t1
98.95960948374373,853092324.995,853092444.995
108.1987856289229,853092444.995,853092564.995
108.3356097198837,853092564.995,853092684.995
108.3622111201138,853092684.995,853092804.995
108.335108656472,853092804.995,853092924.995
108.3055121356235,853092924.995,853093044.995
108.1405947140494,853093044.995,853093164.995
107.8848553266529,853093164.995,853093284.995
107.5656160041889,853093284.995,853093404.995
107.0657911761634,853093404.995,853093524.995
5.996870428730563,853093524.995,853093644.995
