id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1666.8732089049324,123.3678352558675,0.27257015840303805,0.5940851240833843,0.6546191412740873,49,0.0,0.005687449734204453,1.0681710213013165,-0.07160197925307266,1666.8732089049324,123.3678352558675,679.6108852948618,0.0,520.3860733596878,53.006608981789164,-33.36868356638773,66.32660205905006,63.09524229976584,62.42964601819937,45.02869784295249,101.07140398823842,71.96559216780531,64.64031318151852,46.57862008329314,70.00811474655316,80.4372257218108,8.029427185674674
2,1438.331639005419,133.35300181742986,0.7839869795994141,0.7346576038884317,0.7047092841169756,49,0.0,0.019009346043296665,1.1812473678808937,-0.18085213450001342,1438.331639005419,133.35300181742986,2486.8211649246405,261.16508940688,2294.2948936336097,53.120620952038955,-33.36450171877645,28.647664959726896,36.22565284739582,42.508505496562535,66.3288594225971,217.95004231828915,249.23373182777607,295.2760012680182,362.33076017969915,703.796305375486,484.52364122908955,0.0
3,1877.0380158989342,135.32782378698235,0.359838292048463,0.20162543258637403,0.4484410117735424,49,0.0,0.02946016666232368,3.546793222030997,-1.3745896746274116,1877.0380158989342,135.32782378698235,1781.325427688319,0.0,1232.2906880880228,52.901769065077154,-33.36362892175905,150.35279813714266,195.66650729975254,140.17172504219494,189.70146631095773,144.4954197612692,192.50802358311182,168.00149908420786,158.13675437719706,211.78292479749524,210.218481450496,20.28982784449378
4,1432.4891522335943,137.86627974236765,0.7374298118722166,0.3664757173173299,0.5546455186207155,49,0.0,0.027479123964376833,2.260304744923186,-0.8854174918023149,1432.4891522335943,137.86627974236765,3087.8186771912738,253.6541122557419,2782.0111004394566,53.12353375281192,-33.36261947739604,32.61450115149182,53.2565785512475,60.61521175102739,131.60714249869352,359.1334271775995,390.4818332380055,422.97547032904447,530.347635255159,761.2388202592418,345.5480569797634,0.0
5,1764.3635177090837,142.09914197272067,0.5183995702403128,0.6947039708874867,0.3540554250525352,49,0.0,0.02160512785148434,2.4513521550623714,-0.9735142634570214,1764.3635177090837,142.09914197272067,1238.0918310022066,0.0,1015.1855423755535,52.957979848288026,-33.360857358405525,126.75390878163364,139.4914611212467,128.5225170772222,113.82226065851938,100.73056328531223,116.93116951067324,125.56738324861335,141.2031110452943,103.20427754167102,132.22701645114168,9.638162280878756
6,1434.5163025724655,151.27434098033297,0.8290971014978243,0.5569191003883018,0.7166918080841356,49,0.0,0.04821837730076554,3.0960233420343513,-1.2270105658140404,1434.5163025724655,151.27434098033297,5703.28985544959,58.66819568715324,4737.717441528227,53.122517281046825,-33.357034092536615,146.18182711531406,330.49221043807506,500.38957188186794,687.7778002395237,755.6949740783745,798.2071385102929,753.4686905494326,756.0977532223384,645.4064497161548,328.3860539008241,1.1873857973912234
7,1439.954055177813,156.43266478403092,0.20948186465748983,-0.039803215283809305,0.6206932275713872,49,0.0,0.033597638433381705,2.641534337085204,-1.054640651043772,1439.954055177813,156.43266478403092,6376.576376943693,24.255699959361863,5232.912976983778,53.11980288725422,-33.35488680157869,324.34802678879186,612.6527620902216,803.9231963668096,833.273004090521,788.1010457715253,738.3366467099827,743.7609512002109,628.3188973970292,499.1695208068844,398.51233895949474,6.179986762220887
8,1440.8515887574433,159.14780062554757,0.3445529498447636,0.8804451730452229,0.8577207451633162,49,0.0,0.03773411150859113,2.6184324226843048,-1.0451034249387856,1440.8515887574433,159.14780062554757,6155.447464355658,12.394005698303172,5012.013149181702,53.11935417394786,-33.35375590714578,402.1172915953057,721.1025838762196,855.4048060324338,793.2697235340179,707.3486076948955,641.5313969118998,633.5085845814699,539.4617453912691,450.69049306444833,402.58909592005443,8.423135753643939
9,1357.9147749751014,160.59363478837966,0.824249168378942,-0.08453221587036329,0.016352332416579803,49,0.0,0.013617804154598935,1.2184776901148138,-0.21454395454718128,1357.9147749751014,160.59363478837966,827.8753472282249,4.963021974497947,685.1067607475874,53.1607221344247,-33.35312027976661,69.25648536669296,85.87381698823464,76.45175365994163,68.0455045316858,81.63789050054324,99.49384953741885,78.12626746276362,75.92640113721984,89.90744503232213,99.49529722279597,3.66063578860627
10,1675.8484317793486,160.74210296681977,0.4519681720336461,0.6191566477718172,0.13232610970930972,49,0.0,0.11326069745275436,16.93376978691429,-3.071884128202826,1675.8484317793486,160.74210296681977,3493.9609869491414,0.0,2869.930636966352,53.002138001482386,-33.35311144077821,307.1773552615979,381.1311842421024,308.77825041497965,309.6659227693094,405.439317868928,350.9982142071374,354.84195258321495,332.00795937750286,340.65704375175096,385.0872098258759,18.17657664674211
