id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2382.810897367008,433.5258286315687,0.6527215479066342,-0.41085179441030173,-0.1273920009885671,49,0.0,0.013935742228431497,1.8456307060919517,-0.6653620175225179,2382.810897367008,433.5258286315687,304.1727823262631,0.0,181.83560639778298,52.65746301455297,-33.24289560789886,26.43140415555466,27.628347576181092,30.904085091662957,26.839604701542356,33.50048568680715,38.53585120136266,39.99693244735028,21.951954823939815,27.20343065611821,29.512519971519318,1.6681660142245731
2,1866.3341219959962,475.5180865150201,0.47553991885890257,-0.13006939049840194,0.17788656449519963,49,0.0,0.014974310845303143,2.460685205304115,-0.9776401452445656,1866.3341219959962,475.5180865150201,384.3266811806189,0.0,0.0,52.91478158579245,-33.225937625645585,50.32092712828529,30.551140558618858,44.65359034265593,27.71927218504045,42.09801060683765,40.45166954167904,37.08510909261439,38.95719607263035,46.38787474333209,23.444440730381732,2.6574501785430638
3,1875.0819036680223,499.1911453497455,0.6824229165555032,0.8842704204958318,0.38092309968005394,49,0.0,0.02106670272488848,2.183520696649383,-0.8478932819166078,1875.0819036680223,499.1911453497455,810.5164843484729,0.0,0.0,52.91043973137697,-33.21606983420529,65.24077131560176,72.80577274477791,91.65538949972844,73.32556554178672,90.63596887656,84.46962499179392,87.80398454468366,83.47799474404363,82.80939425049462,72.6326244788237,5.659393360178674
4,1551.7420558522667,530.8943876378307,0.5523308699701939,0.07898488113946242,0.1354425012739173,49,0.0,0.010014302163409696,1.3892365709839227,-0.35694051845590874,1551.7420558522667,530.8943876378307,364.21105147790695,0.0,0.0,53.07146741514408,-33.20293340493891,33.80375205606109,32.422028181267684,36.23987941829926,45.79540895259542,31.853301810860952,20.738811851987116,43.364754727215484,44.02081857460517,37.63979143044128,37.025971602694426,1.3065328718790996
5,2219.8866232325995,613.7054510860655,0.9778189114754974,-0.26958053525134784,0.0184536576657253,49,0.0,0.014529732469324331,1.5126053285399985,-0.44931406494105064,2219.8866232325995,613.7054510860655,192.63313823262644,29.40215601405936,0.0,52.73888687075597,-33.16805321895155,11.153007353154626,16.074354791390324,11.388060753221225,12.568831084041255,17.66165824723132,31.052051501983186,21.19478622279093,20.050433080542664,18.667915208844455,32.82203998942645,0.0
6,1425.9595195691563,632.1101082396879,0.5454934357434557,0.2343458093428539,-0.14727333747883087,49,0.0,0.013685915520273678,2.216052507836591,-0.863950116216708,1425.9595195691563,632.1101082396879,270.64665572723163,0.0,0.0,53.134059603230824,-33.160734706503796,19.732591014385953,29.95626577372964,23.1854409754289,32.086743386131296,38.796188779191084,16.443090383213843,25.362672076861628,26.834611785187064,25.37785724246207,31.574729291496894,1.2964650191432594
7,2280.434182790296,735.5693213131763,0.5189511341733666,-0.02842441385502372,0.034993990746603316,49,0.0,0.010904530955715211,1.7600137242609941,-0.6137901359381854,2280.434182790296,735.5693213131763,254.89113311773724,0.0,0.0,52.70894357578583,-33.11720189664668,25.10700339094523,20.924449841851228,18.54802222191189,28.31169811273862,29.6172259688042,18.371551961498636,32.356868208222565,37.082122877531276,21.27637497622701,23.013751973861147,0.28206358414544713
8,2124.7734370426956,736.072822932674,0.5959606376685012,-0.04004801382746925,-0.3347674369907679,49,0.0,0.0069224154687099184,1.0116906867964717,-0.012619380195234994,2124.7734370426956,736.072822932674,170.16026299768654,0.0,0.0,52.786379032855116,-33.117177357736026,19.868181073091773,15.815249380027089,14.899936654420014,19.410817963926768,14.796997909210999,16.238656964710657,16.8439973716946,18.923243451466355,13.169702262582813,19.807237362664445,0.38624260389102405
9,1464.5370040177675,834.9394588882234,0.4854892785891415,-0.22287764832671475,-0.20801194455298777,49,0.0,0.008909091189099175,1.4804565404908188,-0.4259891574759902,1464.5370040177675,834.9394588882234,253.80759393935818,0.0,0.0,53.114794609216425,-33.07623776749276,23.125995741211995,28.08177243162978,21.387008205719546,19.149395636681778,22.372843113318307,24.758271152583404,28.88330946005473,27.98057500681849,32.95227777510523,24.007893218047293,1.1082521981876003
10,1212.1623036507149,858.2488753527017,0.28570642490799025,0.06329604404202292,0.06897546306412382,49,0.0,0.005922430137587149,1.3060804845364762,-0.2899248506804555,1212.1623036507149,858.2488753527017,204.61699401316258,0.0,0.0,53.240263711057814,-33.06639529557752,22.861088662708678,17.622222255385502,20.596407445157176,15.71380911265121,32.57322119718107,13.042336913682995,20.232172730422928,16.169819622998652,25.201498704316528,18.36480132023565,2.239616048422206
11,1727.0555972251789,894.2662578752198,0.3485762696533305,0.1273589548920296,0.05886537739326667,49,0.0,0.009313454768926803,1.3053093824026634,-0.2892836491967712,1727.0555972251789,894.2662578752198,577.448087869901,0.0,0.0,52.98427730253947,-33.05152142787977,57.77618668667632,50.82479716881622,55.56867079310544,66.59576764614215,52.73069618970169,61.06737857203796,62.97539043816748,65.74268369692926,52.78000430139532,49.01862984167754,2.3678825352515966
12,1740.3512856353325,896.2486138334356,0.6378842814798501,0.268323949658895,0.11213505440832926,49,0.0,0.007317721543562144,1.074842921327373,-0.07836250159357622,1740.3512856353325,896.2486138334356,213.24588983188374,0.0,0.0,52.97766864418017,-33.05069197682631,19.49441548136113,14.820861464562213,14.555049186220602,28.836952167206746,17.204133900874403,27.208124738809182,11.28207284572299,25.396536668950972,25.98828119450503,27.391570261512037,1.067891922158443
13,2988.294600240727,914.406014550605,0.796359142539031,-0.3382165083058312,0.9580319173429044,49,0.0,0.016236457723187735,2.085795976690702,-0.7981795635211041,2988.294600240727,914.406014550605,219.74804333781,0.0,10.856886768479244,52.35741131020622,-33.041248025934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.34755122936755,117.40049210844242
14,2557.168410645446,928.2033471450177,0.42518402254251086,0.2445942238607488,0.22277473060715897,49,0.0,0.008655087406174126,1.6786528706911434,-0.5624022437254798,2557.168410645446,928.2033471450177,194.58298296036082,0.0,0.0,52.571713152227716,-33.03649542832841,12.259824017475154,25.385027106621244,20.092668850442312,18.901813062586353,19.452933465683138,20.739411300768804,10.043064662857981,14.765184900064128,32.9424808481437,16.899047865396007,3.1015268803219946
