id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1161.7803528187212,442.2134288848698,0.43214832730724734,-0.23215009211892182,0.35500020749299926,49,0.0,0.009797161108252024,1.370013620887566,-0.3418122125021522,1161.7803528187212,442.2134288848698,285.8547412818871,9.765732028792817,0.0,35.388786307546845,-1.4790353487856551,27.6802610607539,34.509621323223215,28.14437192688349,37.50759178119105,18.441887445644785,31.54665251138914,49.01766925640521,30.083398803255054,27.4458445000436,1.4774426730976626
2,2054.943551540448,519.2322122219518,0.7566498826874958,0.22358347652354216,0.06461790404546922,49,0.0,0.023056169424777277,3.024234657637908,-1.2015387152239114,2054.943551540448,519.2322122219518,208.4403658979155,0.0,0.0,35.01652730709061,-1.446945943737648,18.1375514050244,23.048825578245584,28.03722321333995,11.319876583989599,20.49216852909524,25.659232864414363,26.68394333173989,28.152077813304636,23.98076506346073,2.9287015153011255
3,812.2958678644862,575.272529019708,0.5993569279901599,0.24671655247513988,-0.04920431443717371,49,0.0,0.008326881382473254,1.2268716281845549,-0.22199780843182032,812.2958678644862,575.272529019708,124.86955289609494,6.883617880186266,20.62643770826975,35.53443969844977,-1.4235816949697577,10.646813910016249,14.760675547872928,14.367678896322573,15.20923831670509,17.303073444698335,9.291182388535056,16.260709540403735,16.9574487430949,10.072732108446074,0.0
4,1909.5379313370076,590.1052241099538,0.36422726029730423,0.49450657479099097,0.07482447889516795,49,0.0,0.0057410603672558656,1.135784056716622,-0.13823942022634045,1909.5379313370076,590.1052241099538,128.15502631273822,5.0,0.0,35.07713111546435,-1.4174215535251198,18.60088555595594,20.353822612240567,17.926821880680848,17.132715173089387,11.73576224343611,9.985505794392132,4.55166401680583,13.291599263793765,13.220660489358764,1.3555892829848748
5,1631.4825499016463,637.841409450833,0.6372376937032797,0.13295491445502247,0.1977402468910109,49,0.0,0.039207705537120434,4.866626393149296,-1.7180700177447799,1631.4825499016463,637.841409450833,572.8704246838638,13.0,0.0,35.1930197186351,-1.397536044753759,39.960907410732005,75.92990065035973,42.031809602595786,57.17277497027828,68.80439906056937,55.32008090018925,72.79740233976375,77.17578391484807,82.29893905382292,1.3784267807046022
6,559.4305571440452,881.2985912699573,0.42325034989601235,-0.3383395889505781,-0.619718499768037,49,0.0,0.007707486301109065,1.2635484668654853,-0.25397976282728196,559.4305571440452,881.2985912699573,168.8041337227694,18.410900513790022,0.0,35.63980835567936,-1.2960622591701223,15.49186942016493,17.106498693115267,14.283946526787306,5.840660344652366,27.377270070886013,25.33792899242671,18.24213442546087,23.489557833792762,21.634267415483166,0.0
7,516.2995376432592,905.0268177876449,0.5684671649563645,0.15099943398582485,-0.04472465449001298,49,0.0,0.9266704085985121,139.94777943188402,-5.364915029636207,516.2995376432592,905.0268177876449,10224.17519082481,363.93737782317766,1326.4700388372025,35.657781536807136,-1.2861729253816858,957.7873446877743,1173.3972849937668,1167.3479085190752,1112.734681477522,1225.585100204337,609.1414487317143,1265.144523597486,1392.18875956643,1307.7356998958103,13.112439150894511
8,1941.4804103304239,915.6981529492576,0.46443743845202573,-0.011007082649090748,-0.034427890314364856,49,0.0,0.00977435556469093,1.591672089996495,-0.5046340024529352,1941.4804103304239,915.6981529492576,178.27284924642504,0.0,0.0,35.063823962426994,-1.2817626895649228,17.865241848953772,18.21725754849226,17.702146714992057,21.305521739656076,19.76539686540999,23.773576228182506,18.985492949680353,15.554553113390861,24.723354463613987,0.3803077740531808
9,1563.8338671730405,928.5627467473032,0.2768196169502156,0.7149658229574091,0.8764148692609087,49,0.0,0.008140558765139076,1.1938999003275221,-0.19241978985234529,1563.8338671730405,928.5627467473032,348.82037326209075,0.0,0.0,35.22121380331879,-1.2764064684312422,37.029117922600385,42.24158446939984,33.64703809386636,23.9837116179236,45.414000227853975,25.530513388550588,52.51435891499851,45.04864392558787,43.411404701309635,0.0
10,1973.3576333911844,1287.7603114158344,0.44496284869395614,0.22385737402283484,0.23919897696608353,49,0.0,0.009955970653353196,1.88926795310667,-0.6907338946760528,1973.3576333911844,1287.7603114158344,134.7855455050095,9.724817636312865,0.0,35.0505460292691,-1.126738723008814,16.40805069465719,14.467921576017895,12.303134620570365,17.068784289732847,14.507044615472445,6.372293500352392,17.85121585097935,18.76374411261755,16.013108023199592,1.0302482214098965
