id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1335.3692998746842,165.6069220463473,0.7728922938193856,0.29546535883999436,0.4639243965380308,49,0.0,0.02011310174655722,2.1048463144144702,-0.808050978174617,1335.3692998746842,165.6069220463473,522.4615212881338,0.0,265.9976803577966,162.86984253065012,58.141501811900106,59.524771286673435,37.94339050234221,51.50342513235141,64.01197621054047,48.23754978926922,43.40455968705315,61.27424994757857,64.63566803752825,52.45772149097691,39.46820920382011
2,1519.5050762731096,262.333818150918,0.5317605082493949,0.23578572375197673,0.5462562260588593,49,0.0,0.18314847472014983,26.51048504801996,-3.5585441846431265,1519.5050762731096,262.333818150918,3860.527517804797,0.0,0.0,162.72456573557213,58.18195592508361,430.8447936739416,391.4655664317844,417.1739085603729,361.0818691498572,387.18951906723044,389.08496879800055,402.4409191552586,357.69667923910447,363.54858750393447,360.0007062253123
3,1203.5666608951508,281.101428210366,0.8105518378544387,-0.0037733688205276784,0.3081616080244433,49,0.0,0.01566526443318787,1.8045748761544187,-0.6409372667314717,1203.5666608951508,281.101428210366,266.9576895489575,0.0,18.048116007750277,162.97430766703616,58.18940625216605,23.0890533712911,29.647941807133588,40.073873690380495,18.60965716919374,27.1029717123739,22.032170307134614,26.04862063737623,19.36625283598606,28.394161828930464,32.592986189157315
4,2201.0999113471194,451.9983688048251,0.4049830224612782,0.2222187454084086,0.14328592625452677,49,0.0,0.012213534796888215,2.366731519553652,-0.9353724866165525,2201.0999113471194,451.9983688048251,299.164588499462,0.0,0.0,162.18487122244576,58.26010892722773,46.49582650312179,32.13887189347433,42.4526657339983,31.22894923892322,19.791347980200037,31.452803704487597,33.063797085329625,18.5094717110519,23.80789534617027,20.222959302704936
5,1235.3392182875398,473.18766630748905,0.7420895483805525,-0.009100735473299123,0.8811214873681347,49,0.0,0.011606720170114798,1.131228785237156,-0.1338761191169487,1235.3392182875398,473.18766630748905,520.2278614448297,0.0,0.0,162.94984931586532,58.26949394785959,45.78383605764593,46.408551000204085,46.084308239958936,64.67720367242748,56.526552120388196,38.471139432896145,67.91587521290006,54.558723262059765,55.525067614347066,44.27660483200212
6,2416.650555039637,520.1165488527248,0.6260455084895701,0.38117038161775807,0.2925606140961419,49,0.0,0.016659508661608306,2.309166186189827,-0.9086379734233503,2416.650555039637,520.1165488527248,310.30237051221263,0.0,0.0,162.01364276526556,58.287739945507695,28.165356343060424,37.037360461561846,39.584686254527824,24.71743154201566,24.48990631709968,28.76837390947616,36.62709092565958,35.24129880962839,31.60584256064063,24.065023388542432
7,1800.6190017124902,587.8722639547719,0.4129349430754518,0.3767028498587401,-0.009502086159811528,49,0.0,0.04795823217614573,8.588210561007829,-2.334756709218047,1800.6190017124902,587.8722639547719,1040.6692319004246,0.0,0.0,162.50180185022464,58.317504686993175,105.71572953373278,103.23975283877141,109.30599637070647,112.28338760355578,105.61478407832934,107.93021231436737,109.3326782755142,101.30227335661203,87.15887169878086,98.7855458300542
8,511.0428742445422,609.5067751245747,0.7111624377849691,-0.18659418557181698,-0.12005600146847882,49,0.0,0.010380942941394593,1.0688550419364837,-0.07229702551997683,511.0428742445422,609.5067751245747,376.884763910011,0.0,340.90640196204356,163.52499291470318,58.32370268839021,36.531877461708675,40.80188236836355,39.85386876297078,37.35368089653943,19.000385647164798,47.885282397486314,41.02132258076216,36.31853711600927,46.647625032847884,31.470301646158134
9,603.4002904950877,647.0956380200728,0.6616716189606991,0.6026724931691095,0.004600711447526554,49,0.0,0.008084122202510445,1.0406516407124258,-0.04326343320039906,603.4002904950877,647.0956380200728,217.44843428013064,0.0,75.9498176532204,163.45207342928302,58.339835546104744,22.439150725957084,22.59246474553903,25.20239776435342,32.38200116478976,22.27346977385887,22.95796653317648,13.84453875823661,16.847591324828397,20.972099125693333,17.936754363697624
10,2645.1926434301913,682.1954530423438,0.6731199469024244,0.23367563817799877,0.4319897546008093,49,0.0,0.011581935261901356,1.293743204486503,-0.2796202040811987,2645.1926434301913,682.1954530423438,314.8528000938037,0.0,7.0,161.83092310913142,58.35421952830827,27.554912503953602,33.532199789140634,29.965918369377526,35.49163629795302,31.05016706458278,29.381326739079213,41.68425320981649,29.162429510425675,32.65875796973052,24.371198639744225
