id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2152.493827972259,768.4726201948525,0.4808253253188322,-0.09875359301665658,-0.04332745508066573,49,0.0,0.016353440544250718,2.8937487824176573,-1.153652064067573,2152.493827972259,768.4726201948525,486.2282856211066,0.0,0.0,346.0895014737563,13.730947726684688,37.13989233672216,40.1682855807054,32.788606117845816,34.420668287478506,34.63366061175941,31.690573625635132,37.12438605542664,24.069124035272736,27.39344452664507,33.219075420070546,28.603069432448475,32.247345387660346,40.50379038641417,41.49999325804359,10.726370558978614
2,2587.35763014973,931.2204322903631,0.5122476149775486,0.05545830466468549,-0.025950693725847376,49,0.0,0.03557802910331508,5.993995857518622,-1.9442910961664466,2587.35763014973,931.2204322903631,913.2351708191853,2.0,0.0,345.9028617757857,13.798507719759534,55.636434206146866,49.37592680679853,65.07265355698704,56.6625109978272,58.84073274648342,59.14835903064039,73.72219996181056,58.18502065333574,77.16663157979755,73.32764360628258,66.47112990999909,58.41983729477934,80.96928416538569,63.00755280102376,17.22925350188761
3,1748.1985567718139,1155.227564288784,0.6701637992950992,-0.02493904631728152,0.1274487181019769,49,0.0,0.009740542278020022,1.3385803826199683,-0.3166111399282159,1748.1985567718139,1155.227564288784,304.54408345020386,0.0,0.0,346.2628647201806,13.892196656322513,17.929726234852026,19.252406323500097,13.496019454158866,22.546691064656187,16.902942834595166,25.911896963265654,28.209911816674555,36.40095589539503,14.596617235398842,19.768435152267514,25.072464119925595,17.73239327073147,23.275311332841646,19.067270106284585,4.381041645656612
4,2523.746607510523,1238.1725152638796,0.6073069181626479,0.13200752158661722,-0.40421983920611315,49,0.0,0.009299454635915342,1.0293163145382531,-0.0313721408626128,2523.746607510523,1238.1725152638796,648.583270505117,6.674947397829754,0.0,345.92993075521326,13.926444711928488,43.19500315971973,50.302399174878985,41.40227691343743,66.02045735916859,48.96947191493577,45.04683459205995,41.47980516953508,44.473254871385265,47.066998480684546,36.85834612451578,36.42181376880484,38.09604596837343,44.584859627334,48.80244083356061,15.863262546722968
5,2435.798601230229,1359.4357254041365,0.5327301423777195,0.2342160059785291,0.2818231898501361,49,0.0,0.009447324192517509,1.4497101753093182,-0.4032029679238574,2435.798601230229,1359.4357254041365,380.63809290017645,0.0,0.0,345.96760456315224,13.977027912102832,16.95649633967762,27.20876160357122,32.70087017306828,23.306294529053872,32.58348464739154,26.817429949580205,22.427448409649607,37.616444929355,28.38842549522496,20.116060393923014,20.553764233511963,22.77900369304631,38.09910796914883,23.79514239136501,7.28935814260902
6,647.6251629359307,1393.143501536727,0.9457145153603131,0.2243013758507966,-0.0285460847240165,49,0.0,0.020142800939881807,2.121819566788122,-0.8167711250679046,647.6251629359307,1393.143501536727,419.82285219637134,0.0,0.0,346.73542270192974,13.99099314338897,29.205337223743754,27.83620511895127,24.102642719293954,27.9577747979083,22.97962611404806,19.272759761806164,26.929567608503547,28.456052777333216,42.88513541756232,33.21761621915469,29.813673266218103,39.039329832275925,33.78075698631359,26.271512775027148,8.074861578231289
7,2442.585050933499,1520.0181146723335,0.6769587291988666,0.26048966905437043,-0.2045427483449746,49,0.0,0.009010717492538936,1.2259992769462822,-0.22122553512497029,2442.585050933499,1520.0181146723335,291.1816753998929,0.0,0.0,345.9645848517212,14.043931515999583,12.947431326230664,18.461459411700254,27.48532411035681,19.535530664578026,16.272728723995222,21.2490243520327,21.117215946478776,21.546719337851123,17.78211972328353,17.04539106840946,17.381629336830386,21.815875700350567,26.17540075955058,27.500434016630017,4.865390921614815
8,40.50841135245745,1557.457674509524,0.8281188880525328,-0.23141538146750149,0.5670626119004886,49,0.0,0.012752398228111892,1.6542596970461125,-0.5465092227461996,40.50841135245745,1557.457674509524,6485.953687235679,0.0,138.11962211090386,346.9962991995279,14.058876800246175,26.53276032258662,98.68962188471448,361.38002421232346,125.44361934052662,791.8026227009594,799.9305856622631,1654.7448883550692,78.12298413786577,875.950562023791,89.53484597774451,11.238765839994617,10.064905103652398,1557.5110319821524,5.006469692035853,0.0
9,1666.903803252602,1561.352342346826,0.5888732535686635,0.6307144183239215,0.16655518875451372,49,0.0,0.013084336392299879,1.4960644830165017,-0.4373757819740314,1666.903803252602,1561.352342346826,991.0923897678365,18.809053884319336,0.0,346.2977368836272,14.06142116688416,61.284329183556316,67.280779636578,78.30325000297574,67.40897125196065,78.0658467474597,71.01909399092413,76.75486554214774,66.11071925247481,64.39776141249965,73.4898976387706,72.91004033082572,67.58065549060044,66.82211777215285,62.27550375950466,17.388557755405383
10,1668.3572935233224,1567.003933910631,0.442236570746461,0.03300628697431662,0.35286367559391385,49,0.0,0.012334615627979793,1.6835689095290454,-0.5655772425820841,1668.3572935233224,1567.003933910631,968.5053590885389,21.69970636288222,0.0,346.29711225498755,14.063775922180929,64.1988471324945,69.1822940895731,71.42344391122741,60.72713700244974,82.14237490013984,75.54066873444222,78.70878728092309,59.65876078161166,58.95727606377831,68.55226217596793,68.91694017974801,63.08631503511984,65.22234456528993,63.87910290402426,18.308804331749037
