id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1288.6031821386782,205.86732023275647,0.2557528555852293,0.4199967688861813,0.18096111539896617,49,0.0,0.010789587432993629,1.648068669005087,-0.542438258009356,1288.6031821386782,205.86732023275647,585.7650401383596,0.0,457.5308785335756,219.3443633362484,34.5839086972454,44.14799486368008,50.11907378413652,76.59640342814332,54.367506904132405,85.05683418490023,80.14757506805671,49.583245984343165,55.888160843417864,71.95529043002352,17.902954647525853
2,1544.0226190120486,244.76868888783363,0.9707519251111406,0.10855048227592093,0.15893523369370052,49,0.0,0.040406714838348415,4.337640226686533,-1.593133819607866,1544.0226190120486,244.76868888783363,394.0314872857808,0.0,0.0,219.2151091405615,34.600214247361095,31.084170624030968,38.55525607482301,41.494285063378996,46.879176764637805,52.40003766808623,38.982435802643025,36.69142636569479,45.57251803002369,46.906900262946095,15.465280629516192
3,1424.719368730031,323.3910798458787,0.8291418300912714,-0.4989601810132303,0.270309220119832,49,0.0,0.017677252269021906,1.956283694312122,-0.728579587709129,1424.719368730031,323.3910798458787,298.159632354424,0.0,0.0,219.27553248761978,34.63294157632959,32.08539818594977,35.09024876257736,27.476997226369313,36.118253482634984,28.60989072445146,36.65003503623549,30.76209801070869,21.875711559904225,37.883961691081396,11.607037674511304
4,2094.856490742227,459.8229783498624,0.5565038491108071,-0.4982870528560631,-0.20931794926076805,49,0.0,0.010639327534922647,1.6520296675803434,-0.5450446055703858,2094.856490742227,459.8229783498624,224.7651420100065,0.0,0.0,218.9360206750933,34.68955987249721,15.783214376955208,21.936454086172787,21.294967512706343,17.85206023475866,41.82159143688464,22.4639652491363,19.611744728189205,35.06401625142071,20.40209153405056,8.535036599732116
5,2117.609447070666,516.4598521599976,0.7549780714923001,0.32677348898337993,-0.5323823919750683,49,0.0,0.008926058545116598,1.02819633166746,-0.03019012521486066,2117.609447070666,516.4598521599976,244.27819451673128,0.0,0.0,218.92441579805762,34.7131326451296,26.748894036941095,24.659500035420898,27.9881930760935,22.10684075787024,23.017566925027054,27.086496837430268,32.56339902183889,27.893475512121256,22.805357052045903,9.408471261942172
6,2421.8377396346314,584.8463968524111,0.6680290510934892,0.40215170217428864,-0.02929830241553359,49,0.0,0.017636171894056175,2.275536601671578,-0.8927095636536588,2421.8377396346314,584.8463968524111,306.0576979712676,0.0,0.0,218.77007158223665,34.74119727839706,19.95214008674334,24.39637163447081,37.85707237294486,40.99949084748743,32.296847856415695,37.54485414297382,30.879139940422192,36.12343286708256,37.835712690237685,8.172635532489194
7,775.3478094114175,626.7956824481381,0.9775963769046904,-0.22376941869443828,-0.23800193761778696,49,0.0,0.01728252431315505,1.6793402789530905,-0.5628467616352022,775.3478094114175,626.7956824481381,277.4209715884293,0.0,0.0,219.60499579022888,34.75866816537741,18.840396131651346,22.70278453740931,30.928873547477505,31.937832807064197,25.400485366664064,20.265771071086704,39.77066772501826,38.53551336257724,43.02176606748995,6.016880971990759
8,1237.7301489610772,634.9706582296301,0.659869145233518,0.25270598965929253,0.08340513394974501,49,0.0,0.03977639855160683,5.941320555682043,-1.934707461907967,1237.7301489610772,634.9706582296301,425.123485694105,0.0,0.0,219.37051006522833,34.76265166916323,30.969586636974675,34.073827699560304,43.6858916596957,43.741765832731915,40.15602937055442,67.93872473430716,51.322097484434906,59.12240227228699,43.66067221874232,10.452487784816626
9,900.0604077380464,647.5824961400656,0.8085696418700238,-0.08258027164010381,0.05938501570327208,49,0.0,0.010833197454065384,1.3067177952568414,-0.29045451371786274,900.0604077380464,647.5824961400656,180.0974827810428,0.0,0.0,219.54178752333524,34.76752876235452,7.216051730116538,16.79665762114089,17.640473015516612,23.855508943941935,18.98352058779763,30.138030338918796,15.428831684985392,22.722625098514502,21.501526266721022,5.814257493389455
10,1143.7865980391973,692.1878088070417,0.7516254151617118,-0.11253478671579664,-0.03356869478130059,49,0.0,0.1348806194118864,18.06934092874771,-3.142355780374651,1143.7865980391973,692.1878088070417,1299.628090825891,0.0,0.0,219.41822308887217,34.786409898942765,72.41294791797259,100.77513832614058,131.84333142377898,146.75698145454746,151.21091468968865,143.57431437490428,185.81202870833457,147.83870844538188,168.41898807053576,50.9847374146063
