expt,t0,t1
66.68509307638094,840377575.995,840377695.995
84.3868422183382,840377695.995,840377815.995
74.46958772873352,840377815.995,840377935.995
72.52751337937148,840377935.995,840378055.995
70.5719566359812,840378055.995,840378175.995
87.65124350444775,840378175.995,840378295.995
92.64402093038852,840378295.995,840378415.995
72.60072054875164,840378415.995,840378535.995
65.55221248558826,840378535.995,840378655.995
73.5541272813858,840378655.995,840378775.995
69.49969715706332,840378775.995,840378895.995
93.34402407393948,840378895.995,840379015.995
83.19790559616077,840379015.995,840379135.995
61.95626855236452,840379135.995,840379255.995
1.358947857935367,840379255.995,840379375.995
