expt,t0,t1
79.93553106386913,840377575.995,840377695.995
97.20004501322616,840377695.995,840377815.995
87.34168959774489,840377815.995,840377935.995
85.10388627796424,840377935.995,840378055.995
83.21159442132885,840378055.995,840378175.995
90.61533431505897,840378175.995,840378295.995
110.2538108212815,840378295.995,840378415.995
89.89239885514687,840378415.995,840378535.995
78.11340904540985,840378535.995,840378655.995
86.29165529806426,840378655.995,840378775.995
82.26555703663274,840378775.995,840378895.995
96.71652367284288,840378895.995,840379015.995
105.4374235595684,840379015.995,840379135.995
73.09759479939422,840379135.995,840379255.995
3.915887915895774,840379255.995,840379375.995
