expt,t0,t1
110.3977027561038,916524972.99,916525092.99
118.4245612631812,916525092.99,916525212.99
112.4108107694317,916525212.99,916525332.99
118.4534688375698,916525332.99,916525452.99
118.4621277391305,916525452.99,916525572.99
118.4629192878834,916525572.99,916525692.99
118.4646735310655,916525692.99,916525812.99
118.4683638597109,916525812.99,916525932.99
118.4651013952563,916525932.99,916526052.99
118.4487944212857,916526052.99,916526172.99
118.4346642063857,916526172.99,916526292.99
118.4242510616429,916526292.99,916526412.99
99.56846991040865,916526412.99,916526532.99
