id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1618.9689519254061,179.51774792028417,0.8314192461550439,0.22756671350631186,0.23660480341656356,49,0.0,0.01884732871328477,2.1792643192131984,-0.8457747706752844,1618.9689519254061,179.51774792028417,395.2853252660357,4.4554135887512025,365.6336275250965,121.46525194668558,23.81429708975447,25.32687633565527,21.008275248131604,27.70636416629774,41.606887001801645,29.279734332929017,33.35007931075257,26.056205462317678,33.12860280329833,32.34118929320278,34.14102229428366,36.248775971779224,29.627624814286584,25.463688231299695
2,1822.616288092989,297.9446831930856,0.5893880901891484,0.24301223040171702,0.007433223976258674,49,0.0,0.006869690340583994,1.0008037425840488,-0.0008723019166495764,1822.616288092989,297.9446831930856,225.69585661320144,25.820633996864373,0.0,121.37246776283713,23.86360396942772,14.766942771670575,17.199016263310575,24.143653132229236,17.46374930342403,16.00890110939858,20.784923269076916,19.997758444370493,13.909576909838522,16.274986146280018,10.332894960500644,13.234371552820923,25.37223391979682,16.206848830484105
3,1127.323674156035,377.5338939071138,0.5774097564876243,0.022357955678123223,0.08448230322320242,49,0.0,0.007737531878022407,1.187069487789762,-0.18619035526424269,1127.323674156035,377.5338939071138,242.98731197506953,0.0,0.0,121.68929591871692,23.896646124312934,22.36753723241867,14.973437512141075,15.501015680033294,12.193816192221869,29.28085337458146,17.754833429731566,27.216841106960874,17.022114023879293,16.49018832417007,14.961358719815442,18.941206645758292,20.373724055427772,15.910385677929842
4,2438.7594652172816,444.3165593898298,0.2605680932844511,-0.8804958526395049,-0.337554707591057,49,0.0,0.007543655920838162,1.5747979001613912,-0.4930620675736601,2438.7594652172816,444.3165593898298,409.014625943904,0.0,299.29115921593745,121.09157687968337,23.924148173355448,26.736531446982525,31.825224672635578,37.720103859889434,34.27517311768118,27.924139473522533,36.0908751690001,36.98161472478098,43.11743142144648,26.34427844465096,21.973369170207015,25.132207814694286,27.866466306209645,33.02721032220325
5,1892.8888260331312,502.73681225226903,0.4712338217988763,0.19329311531415744,-0.012149186992058235,49,0.0,0.009031076706392024,1.527647062652754,-0.46005757334909575,1892.8888260331312,502.73681225226903,311.42928750665715,0.0,0.0,121.34036227944357,23.948903045653406,17.00546639502972,29.045624147190978,21.872079582228544,23.808398068451023,25.091043016404033,19.4888245867037,26.922434288831163,19.885227020680695,31.42085422127126,28.364249602043508,27.8910488447626,25.514393813939368,15.119643919120605
6,1372.9728088082356,510.73021906904,0.9093508215749758,-0.3126461324142163,-0.08177385120210334,49,0.0,0.014067178533475054,1.583382340857117,-0.49896449258054193,1372.9728088082356,510.73021906904,283.38233525277553,0.0,0.0,121.57739606958178,23.95225610680172,21.569487992715395,32.38758976259092,20.370814074383944,17.481117828311767,25.80324184268877,24.630925658079022,11.736732340665256,28.428021570569513,25.162904926497838,16.98760988512508,20.008107190046232,24.48950109227915,14.326281088822679
7,1285.2781205289855,529.8144491683393,0.772695910700654,-0.1253236467884235,-0.03610989445412137,49,0.0,0.09073634992916106,12.016573177635976,-2.699451588836394,1285.2781205289855,529.8144491683393,1194.4235371288637,0.0,0.0,121.61738624669702,23.960175322054845,79.42058819155989,112.1177729454595,91.31507303359707,99.94069507253481,88.13932993571464,104.12865360056995,95.71894842404075,92.01035617258302,100.91471167800941,79.01184968775294,92.45460831162345,80.96945078473313,78.28149929068536
8,1066.6133140468066,577.1119028954583,0.9046805912967414,-0.20092168517855477,-0.055023517814515026,49,0.0,0.013371545857489394,1.4853706680451026,-0.42958710887904705,1066.6133140468066,577.1119028954583,263.2091799100745,0.0,0.0,121.71712182493206,23.979756274248345,15.271379206685172,14.989120604882107,21.315247797145922,18.176191866235783,20.371963242650253,16.71445930805199,16.822566230836784,23.351076551009502,26.5742684045976,23.18362471971456,22.19542667803338,19.243631078034827,25.000224222196657
9,2585.406460502344,625.61951206182,0.5942062745983413,-0.019475631176411178,-0.05087846004363444,49,0.0,0.010063654222545147,1.0900945478052935,-0.0936604187262245,2585.406460502344,625.61951206182,825.9445557917456,0.0,41.0,121.02446869220232,23.999504507596413,56.0906693205726,52.88672654835267,56.658507666703464,67.84604825953986,73.96576453661672,68.82799365704726,72.48844086509828,43.01670070152666,84.18393939176372,61.38462443200181,66.9895228977764,67.9622950369519,53.6433224777943
10,1355.3209817679408,686.942461355208,0.9056271230445784,-0.1013246667504988,-0.22928510526927218,49,0.0,0.013931722592768054,1.621469039225199,-0.5247716513753584,1355.3209817679408,686.942461355208,247.49393433797533,0.0,0.0,121.58550857935857,24.025668212722646,9.406135046469307,19.243257660701943,16.62123934855898,18.22116218296314,20.083059235109612,27.91487936831629,11.947040389969724,19.017796964704722,19.79011811106838,20.24571693800391,25.507444839702988,16.538630010791408,22.95745424161492
