expt,t0,t1
94.25878523037387,916524972.99,916525092.99
102.4648467719366,916525092.99,916525212.99
96.69698112165388,916525212.99,916525332.99
102.649874289092,916525332.99,916525452.99
102.6930445614653,916525452.99,916525572.99
102.7175178496769,916525572.99,916525692.99
102.7262611247155,916525692.99,916525812.99
102.7249662417413,916525812.99,916525932.99
102.7140047758687,916525932.99,916526052.99
102.6299725007718,916526052.99,916526172.99
102.5296753695341,916526172.99,916526292.99
102.4247729588494,916526292.99,916526412.99
85.77673083400053,916526412.99,916526532.99
