id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1592.74381425857,95.36908768372726,0.6437196679214522,0.3672181917878434,0.28564366646929357,49,0.0,0.03958877221591041,5.101916391211707,-1.769333343086957,1592.74381425857,95.36908768372726,3041.688751954298,0.0,86.2559285920978,121.46055396856669,23.777400993847202,113.04839121050396,147.3282562042316,201.7890934230916,243.7087210799738,87.74609847845892,436.3249839792521,209.97536347757966,262.5196047671494,391.0375754498869,237.3609260735438,320.41572185747054,273.5766851798467,116.85733077330914
2,1590.685730865291,100.14389124034786,0.5392734965115434,0.48705643153421607,-0.26240101979119906,49,0.0,0.039435307168673515,4.864761281023437,-1.7176538345952486,1590.685730865291,100.14389124034786,4446.7910989015045,1.0,214.10154886897817,121.46149105729668,23.779390233616443,303.40976383473685,258.11601318305804,301.66495579735033,356.2379597214714,230.73717212001839,354.0992040777379,516.2432990225377,339.95634919996644,633.6303650614279,341.21404128719234,336.05311656541846,324.4851803420635,150.94367868852476
3,1703.1324922195518,107.73956467700448,0.5668565787183854,0.6953151711334603,-0.023174267122490263,49,0.0,0.019524541769473627,3.29741894627678,-1.2954353224357964,1703.1324922195518,107.73956467700448,975.3865899459826,0.0,47.7834990191036,121.41029354718154,23.78254775507559,114.03365667256254,44.25221056618737,2.4834503601414326,80.17063891136893,87.66517923133036,28.26209191381099,78.05544408421225,49.58634658312109,204.32586252809273,84.41507634823684,36.68039534345588,92.58688459680718,72.86935280665487
4,1382.3453338899596,109.96692061019408,0.9273039413152134,0.8334268183936306,0.39163379351683275,49,0.0,0.014554269325310152,1.670860791828892,-0.5573506701269747,1382.3453338899596,109.96692061019408,533.9679534139345,0.0,21.09298818291436,121.55635032985062,23.7834509701686,50.72413073934218,0.0,63.78471629342853,80.96191459765527,0.0,20.442829924129832,66.71597347935834,103.6972218841166,0.0,56.9445333618572,33.584019701126444,5.570398720546729,51.54221471237333
5,1347.9920852899488,110.36809332840389,0.5832063325983029,0.27908786353855003,-0.6984629302718349,49,0.0,0.015537869245550638,2.4875573846706325,-0.9894327703367114,1347.9920852899488,110.36809332840389,428.1268435436864,0.0,15.496635781492547,121.57199176482938,23.783607311047678,57.33929638217207,18.562050918434817,20.50639830710749,18.838691082964765,0.0,33.49563035436393,75.80163827641432,33.49563256036626,40.75454207482359,0.0,35.9575486146198,26.671493580997275,66.70392139142213
6,1492.2513911738863,112.75989721467123,0.5943935592843234,-0.2005899990161342,-0.18250564420724305,49,0.0,0.00976060245766253,1.5665000736492904,-0.4873260490903994,1492.2513911738863,112.75989721467123,820.4141534972757,0.0,107.61372211412935,121.50630966790082,23.78463852322628,14.931135306576703,48.21528257821532,56.68336974731968,40.93700443597707,138.1823101235346,94.1955200724861,91.40133224648383,88.8409268366933,20.3245539316858,44.6009379120685,55.842313908104416,109.76519751184443,16.494268886286
7,1513.040959398553,113.60885640218561,0.2845309778405501,0.7946526197468696,0.29817895941522815,49,0.0,0.006383658181559859,1.7571502649754283,-0.6120222558429724,1513.040959398553,113.60885640218561,1340.7821503911944,0.0,198.2778853843062,121.49684402330456,23.784994931209575,24.88284101960916,121.3137456776841,143.95293682600857,116.29274880010959,156.94826728640484,152.631213003055,159.20590861916645,48.249900827678545,36.543876386328996,148.20806840731728,57.48901200203535,111.36464264197964,63.69898889381696
8,1588.439260245665,114.15591202832643,0.48051457142545284,0.7424212516135347,0.3288734519470325,49,0.0,0.32487680502557464,41.22423397335552,-4.037881485883228,1588.439260245665,114.15591202832643,15716.019875588867,14.388918855841066,7358.226771994328,121.46251411490393,23.785227854294213,1273.6956152224084,1523.7315406179073,1064.7347564057416,1387.0428165258754,1534.2887505156893,1311.7023259778089,1131.8784399159763,1089.3081738769097,1238.1892197884067,1158.980285429803,1145.0990632003238,876.1363650938242,981.2325230181925
9,1372.5441682298951,118.123279588814,0.887215768780513,-0.42076893016880046,0.2603306361890213,49,0.0,0.01559395162440788,1.697040177245247,-0.5742303107873516,1372.5441682298951,118.123279588814,837.1519894138847,0.0,37.48969563969057,121.56081565295622,23.786846131320253,94.49514502063249,41.24412445154533,38.85644501021535,36.94568928182667,139.42851193682299,29.94113495901621,28.521742126249464,99.68230172626372,0.037449342151154606,100.3085838803793,102.24023216989363,54.53032958216097,70.92029992672745
10,1820.4920504680458,119.19506360243767,0.9332052889755846,0.16486817419042565,-0.3411366050443503,49,0.0,0.04156902725739634,5.024499962571947,-1.752732118315183,1820.4920504680458,119.19506360243767,759.4893432328697,0.0,18.68036535299946,121.35685541584711,23.78729503744325,24.41371087281127,63.67767360802451,0.0,171.60443039549745,2.056979962936483,55.64698960969448,0.8065889586645208,189.77111487534196,231.89709136913785,1.9475131563543904,2.564643917291552,11.918716110140172,3.183890396975035
11,1456.5216452633074,123.13998952460994,0.3584220734500792,-0.6758470857317346,0.1285619232958424,49,0.0,0.005806322996416254,1.225054430901756,-0.22038846361895334,1456.5216452633074,123.13998952460994,1022.2456227083918,1.0793232967155988,235.6658568779793,121.52258010471542,23.788957039293937,182.93881848739156,109.83213664561931,90.2657967968824,92.90598203255206,64.6305336844676,62.952640738288196,58.10003711437065,69.16287772509042,43.678468006481495,112.98024395962338,71.5339953508439,36.14404038389132,27.12005178288947
12,1481.6948556935536,126.27307045708207,0.2256619570427295,0.053689150701489184,0.26856101890339457,49,0.0,0.007418644339992244,1.4667384059929982,-0.4158816599247501,1481.6948556935536,126.27307045708207,1308.883936009548,0.0,423.710963070273,121.51111859234541,23.790266756230505,146.68107734728494,110.7792042522498,185.37125357375322,95.95945595779898,50.900768413170724,139.05711238586093,125.6870428164552,100.00905373636596,70.41660917643468,63.06286732445224,55.544360905732546,98.28814876768836,67.12698135230052
13,1505.062855607266,126.0035583645759,0.27901455116036455,-0.7729196275427913,-0.7917568508431718,49,0.0,0.006636375339788375,1.4715294471717715,-0.4194223932658458,1505.062855607266,126.0035583645759,919.8820685799453,0.0,411.62162210589827,121.50047833464181,23.79015781589383,72.96947111028254,67.11716211035856,32.04486006342904,64.43954373614008,19.33759743288641,80.06159790347472,35.48919320320707,97.55208981597654,102.95120359183687,70.82783060809575,165.19516036535063,64.77917536795141,47.11718327095559
14,1490.1572490600608,132.7087779075601,0.9946662332760067,-0.4048966424318004,-0.607338902564774,49,0.0,0.02096426834077121,2.1031628214238114,-0.8071822398573136,1490.1572490600608,132.7087779075601,1105.999084522376,0.0,497.4791161680093,121.50726644834171,23.792949288145074,68.29114365657415,61.66013264446306,170.38514897714094,57.554617279280734,49.463410657560004,78.20633492139191,68.75762170360647,107.30314792557351,108.02907755464837,163.72494340396716,45.87004035964186,50.23419258335373,76.51927285517408
15,1277.7131433915229,133.62576518493128,0.6337203296661406,0.326013131965126,-0.05320642778578334,49,0.0,0.021378371621475132,3.3247770998319153,-1.30440633646027,1277.7131433915229,133.62576518493128,2632.046815618037,0.0,38.96074413403227,121.60400148739262,23.793269862963495,42.382519498406374,94.4687166044686,49.111291315070524,1087.9902656294403,99.01802013109437,19.868427533418885,52.22799867574561,35.20955247769995,73.41874130115656,9.936049531979572,31.17768065056725,114.63904797929699,922.5985042896914
16,1403.3857085400998,133.55600546442705,0.5687171868587995,0.39362219413376653,0.07205019587154195,49,0.0,0.007967869716971084,1.270944048280314,-0.26031607926074274,1403.3857085400998,133.55600546442705,682.0155369928484,29.617928057232728,223.48436248283645,121.54677743865868,23.79328444005327,58.89388660131782,93.66177416320863,25.38291130557686,81.07068555974591,49.454242417641524,67.78983240970923,59.937623225121115,39.18747954715799,20.50960840100723,76.50327700350333,22.821002553730466,16.817864554237286,69.98534925089109
17,1379.4123231510553,136.5761172497384,0.8024658606178879,-0.47335029209728297,0.8989476206598956,49,0.0,0.015461670967909747,1.813960382919997,-0.6465694944795437,1379.4123231510553,136.5761172497384,827.3328060269766,7.134416165114919,222.0020313882623,121.55769454699234,23.794535978694004,114.06744835876145,116.91338163675161,86.66102128098936,86.10261637990628,21.909553482426144,46.98206373156306,32.72924398465493,91.57502206570203,66.04894754045722,38.293792014699875,52.794707165599895,20.991851025168994,52.26315736029579
18,1696.752441483907,140.68260231565762,0.4529275905610465,0.3954322691330076,0.0675831619158426,49,0.0,0.009253656497957176,1.297732061741695,-0.2829625860936694,1696.752441483907,140.68260231565762,2821.5949130695462,39.02457353023177,1489.6024873485303,121.413193677049,23.796273281845746,225.37665718263915,330.43352730075304,338.08211208355243,354.24846955924784,211.76604773993142,184.36162579976266,217.23775072027132,169.21072011433174,189.50770056727248,92.96589944030612,130.95371288200153,163.0863696258656,214.36432005361053
19,1395.110848330794,144.17482897233464,0.6743291529782411,0.6362127899971548,-0.9541210559132731,49,0.0,0.010071225540443419,1.1940013449348714,-0.19251203996801602,1395.110848330794,144.17482897233464,1119.5999974596657,48.077052651441896,525.4782741731476,121.55054859905857,23.797706219444684,80.78385445593636,81.93712715385533,110.69411570656828,106.41993557644763,109.48891382582234,108.6677865899409,80.14572942171715,70.9633396988392,52.28393752453939,126.47637533969035,60.78369279857426,35.30942301001607,95.64576635771843
20,1537.5781661342858,143.3611348036188,0.9607100928182756,0.2775669774915864,0.08792024578550232,49,0.0,0.021603071444853534,2.205410753000993,-0.8587237193719528,1537.5781661342858,143.3611348036188,1548.7349542913262,0.0,734.7186896112825,121.48567468516703,23.79739275547062,92.35224228175451,123.59975319332165,174.2552739617227,74.73932812803682,145.0583867508652,94.30959959957379,121.55605825033015,72.12196994145759,112.07531550150975,109.32620843571831,199.59327608456994,178.88660580998155,50.86093635248446
21,1705.8737935167032,147.2085626927663,0.5533603204839792,0.5522380834391417,0.30047145310177753,49,0.0,0.37165438290314357,47.57744300423467,-4.193502744158983,1705.8737935167032,147.2085626927663,12570.499504806447,487.6894216887109,10544.682210886522,121.40903920022433,23.798990897433768,1159.2215385707611,1231.4525042102819,1075.333586579674,1186.3057558261344,938.4730618428298,928.6477626478315,902.1906916126034,845.0831533729076,868.7837978840846,814.2143590963898,885.8463890948854,817.7799846848128,917.1669193832504
22,1533.3606932077885,147.4581310627754,0.7161373923892955,-0.26762928164839683,-0.4965986220377392,49,0.0,0.01160566404641992,1.2996100006408562,-0.28453261157315346,1533.3606932077885,147.4581310627754,1394.5029182855037,0.0,770.602287763227,121.48759555930859,23.799099279426777,79.0744386521263,110.82697619676183,147.28394017706069,90.40558895678316,90.90978574349607,88.49220993320961,167.9239584117733,64.09391170381383,68.46230045773494,88.3177685625383,187.13360848834895,151.07410983028655,60.50432117157009
23,1363.2776543244945,152.72149781545625,0.8406468362184577,-0.1711012167647299,-0.14612228211613282,49,0.0,0.018134331306600995,2.1011723054920965,-0.8061541698726684,1363.2776543244945,152.72149781545625,1297.632674350557,1.032525848711085,563.2278402336514,121.56504714909707,23.8012575151949,94.41876718410396,119.3316581714481,48.950361400637405,78.56077787333186,113.37840096748948,193.6160482675563,152.500283695984,90.48025462212571,90.4567408546343,37.77732189089975,143.2685438346794,88.27708491180593,46.616430675860784
24,1729.614075609412,153.70716147311603,0.5067011226832792,0.39040242413090137,0.4820282843783391,49,0.0,0.05915232664385977,7.7917475782741725,-2.2290871866982362,1729.614075609412,153.70716147311603,2950.4755343814572,130.8175103582026,2555.4028964165445,121.39822747238507,23.801694625207755,247.16138824332023,261.5192097218105,237.74275829335036,242.72999361095876,223.52208770059252,190.33785318812915,235.97922205913207,216.38608280637436,216.47320058351963,219.5327586689587,190.93807739406512,278.02754138431976,190.12536072692615
25,1938.0303266317787,152.4123317796195,0.3116201829853914,0.37569979070148096,0.6389553497679231,49,0.0,0.010231061505865495,2.7155618515701057,-1.08464924760405,1938.0303266317787,152.4123317796195,2429.3426168176175,4.051793347163464,201.13139962775927,121.30332107890491,23.801090188919797,185.59054014207695,35.41167768790426,90.0028334176217,28.32482294105936,670.4772042631622,200.82165504405995,74.48401103488148,794.9687536507428,169.27271904570287,54.61909968802526,80.9542977887669,25.44840088637442,18.966601227239245
26,1587.4787896652506,155.87069381559775,0.9546382456925927,-0.54058278555475,-0.04545188677853997,49,0.0,0.017010605586875633,1.4764177121656865,-0.4230231166573266,1587.4787896652506,155.87069381559775,1769.5055743882258,11.013948685608684,1285.4460450788388,121.46295224382871,23.802607023159528,124.25743504513102,141.51699805918068,129.08172422151046,136.61718829831824,127.61677301524928,86.67263906809806,103.53939911838867,122.33913946043216,138.50043885799573,219.12751364240077,146.15459317716656,170.01775369644645,124.06397872790771
