expt,t0,t1
97.80290741270521,904190281.995,904190401.995
107.0003489166346,904190401.995,904190521.995
107.1872680889175,904190521.995,904190641.995
107.2929924687946,904190641.995,904190761.995
103.2329730743935,904190761.995,904190881.995
107.4178754867633,904190881.995,904191001.995
107.4408174351098,904191001.995,904191121.995
103.4449322900311,904191121.995,904191241.995
107.4113560324847,904191241.995,904191361.995
107.3429017625595,904191361.995,904191481.995
107.2392097859592,904191481.995,904191601.995
107.0976284075498,904191601.995,904191721.995
70.20094866384107,904191721.995,904191841.995
