expt,t0,t1
109.9011538369729,904190281.995,904190401.995
118.9257346347324,904190401.995,904190521.995
118.9412821497643,904190521.995,904190641.995
118.9563911040007,904190641.995,904190761.995
114.9469907909025,904190761.995,904190881.995
118.9637664129891,904190881.995,904191001.995
118.9668737766745,904191001.995,904191121.995
115.0220823080154,904191121.995,904191241.995
118.9562734413483,904191241.995,904191361.995
118.9400092537968,904191361.995,904191481.995
118.917829843808,904191481.995,904191601.995
118.8827610250723,904191601.995,904191721.995
78.19172977551848,904191721.995,904191841.995
