expt,t0,t1
98.60808816574132,907875655.995,907875775.995
107.8265461833339,907875775.995,907875895.995
107.9869765539063,907875895.995,907876015.995
108.0892160096051,907876015.995,907876135.995
108.1594549660643,907876135.995,907876255.995
104.2200773879927,907876255.995,907876375.995
108.2385216464517,907876375.995,907876495.995
108.2532326430233,907876495.995,907876615.995
108.2418770823326,907876615.995,907876735.995
108.204094649117,907876735.995,907876855.995
108.1252024964348,907876855.995,907876975.995
108.0164041769756,907876975.995,907877095.995
107.8703526373424,907877095.995,907877215.995
101.6562453105957,907877215.995,907877335.995
