id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1836.9172654994697,197.73497252413,0.6039850258549013,-0.1137800583434596,0.7347154100409233,49,0.0,0.017159452161784768,1.908995416790891,-0.702012214298972,1836.9172654994697,197.73497252413,990.9325934292019,0.0,299.8595148649513,122.46813987282168,18.3826463421164,109.30760313697166,128.57115920316951,74.97102383797348,91.03989003910192,107.1586543663971,114.5764371490121,80.02035373202608,103.21631563900135,120.43784304741456,61.63331327813429
2,2153.2306085096297,249.9105635566164,0.25783040754883535,0.3115531387637875,-0.518371834788739,49,0.0,0.006077333522250788,1.2616024859030097,-0.25230634017453213,2153.2306085096297,249.9105635566164,457.9070758982078,0.0,132.24362701862108,122.32923260198352,18.404258134077136,57.22723879694581,73.20799903835169,63.71663860271754,35.57134906269875,29.164786723165502,50.00597374503572,40.61976781011136,49.81590567396766,33.92036649721108,24.657049948002665
3,1609.2588611889303,311.57684429259376,0.68550577150938,0.3679006530824279,0.5608323764012898,49,0.0,0.0556183449345557,7.069483625706176,-2.123469232265788,1609.2588611889303,311.57684429259376,964.6699118613719,0.0,0.0,122.56809187218641,18.430104008635094,82.08436544526103,106.84260898878073,126.58823914177344,103.9324596462308,74.88092704048012,91.35149960388571,105.46619570144576,88.83117377132481,81.53389404861093,103.15854847357863
4,2455.441480440514,323.41072899247797,0.5490287727831581,-0.3062731524893574,0.4584465522198791,49,0.0,0.0434183232824177,5.632179951241287,-1.8766913057571,2455.441480440514,323.41072899247797,1555.4011731357018,0.0,797.9780673014441,122.19646514319152,18.43466531702946,209.42543731803514,153.73369431230333,152.1078558298659,130.20214087565776,157.45188822614273,116.99885903410907,159.79318080502543,162.14986462588,164.99859470262868,148.5396574060539
5,2451.317140744725,330.35545870416655,0.9313086786071855,-0.8557389321534824,0.7764038954615721,49,0.0,0.014755065068254837,1.157346888004202,-0.1586588705138732,2451.317140744725,330.35545870416655,1335.5128006379186,0.35649334769924457,721.6025346952322,122.19826995505267,18.437562196665564,191.85766978486498,171.61523647916766,129.74987964855995,126.72038095678303,125.91487058968157,120.89564422988158,105.82433515421259,142.01967718544387,109.48872682958518,111.4263797797382
6,1498.7095736508684,358.78322066161707,0.9186871387950624,0.33079785387524613,0.3782723637166199,49,0.0,0.026185187990937542,2.6609689685805433,-1.0625995249233646,1498.7095736508684,358.78322066161707,447.7443884123941,0.0,0.0,122.6166474454396,18.44976646870145,46.22564206887466,52.35243120230763,42.435338602321494,63.26901547888139,48.6899790278733,44.862893859987764,42.878121485651576,35.02893247898001,32.90039742520174,39.10163678231453
7,1616.6680112757247,363.9773461641888,0.58090012993376,0.43541416822560125,0.4461990173810368,49,0.0,0.610671171369912,85.69037349229993,-4.832330089405465,1616.6680112757247,363.9773461641888,11384.817516202182,0.0,0.0,122.56483704231188,18.451935616489465,1197.0743521636903,1190.1804509694289,1221.0303549422765,1146.745442854232,1167.9603260052486,1096.2622401453161,1199.3206947394349,1143.243343146134,1058.4701107927049,964.5302004437169
8,1052.896221331258,367.39327969439194,0.8188134895210564,-0.2882670272681378,0.011283090156077908,49,0.0,0.009432574794835795,1.0211158685679484,-0.02268756340667021,1052.896221331258,367.39327969439194,225.56033118174886,15.004712896301054,15.872518239121497,122.81246366791494,18.45320735276827,15.513621558988271,24.591323102951502,25.795870470830486,28.59694680276752,22.346819203033974,20.901461384016763,21.88773146142698,17.91466007618822,30.945786658470315,17.0661104630748
9,2227.530206022072,460.65205640675873,0.7933170395078353,0.3354094981390272,0.2647615818437576,49,0.0,0.02143159559121064,2.490778532031541,-0.9908377847259248,2227.530206022072,460.65205640675873,387.0387027652174,2.0,0.0,122.29646325562628,18.49201466929677,51.052941266785965,54.04245398722945,47.75678298681011,28.104035590927204,30.866714555857406,36.33766917810693,30.676460723504174,41.54552626469976,45.24669727458824,21.40942093670818
10,1498.1744868587434,573.331504502698,0.558683313605969,0.330788422096004,0.6007569700882615,49,0.0,0.009263457659512565,1.3063418730679044,-0.2901421195246002,1498.1744868587434,573.331504502698,292.1745362449183,0.0,0.0,122.61690650759276,18.53915540209495,28.754180796753104,36.12471358608382,22.532149947804697,32.81671656386753,28.782174694727743,30.512227818241577,34.06133064825222,25.66265540582045,32.540655015739446,20.38773176762769
