id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1627.5206912602393,33.02025029773758,0.32809969994468896,-0.32604253296978225,-0.5862168327516095,49,0.0,0.008313762368850406,2.326153056422177,-0.9165957176971882,1627.5206912602393,33.02025029773758,273.3427957121178,0.0,70.40420840716226,122.541048289863,18.343294366901237,0.00301664580645853,85.94521048467989,12.502275182376492,5.936717413861827,10.660079367794536,12.246562959641912,9.837501171326497,32.07637228642424,17.496760850972795,86.63829934923311
2,1727.456688724262,59.485261975884725,0.6357443068264619,0.38246951117307165,0.10519365273878704,49,0.0,0.00747508064499282,1.222045659702628,-0.21771858225087026,1727.456688724262,59.485261975884725,159.37960931622575,65.41331917237942,103.75744018611111,122.49717840211669,18.354312312572308,40.946640207095925,31.069742716240576,0.5283929909103575,2.1158282085321285,12.02163230882126,20.627053168285286,19.739643301423303,4.164332519301482,8.592294409972716,19.57404948564273
3,1773.1091745549777,61.135142525506346,0.5048649413866404,0.22526933196413892,0.16025794757224143,49,0.0,0.006689630038119082,1.3136580356106833,-0.29620581683471847,1773.1091745549777,61.135142525506346,238.97749624254953,66.84736935210374,87.45991435519761,122.47713794586272,18.354992802684716,0.0,101.7317181769272,14.887538851097247,27.431856447265314,7.799867968887304,3.826274425886897,33.888632562239835,21.36691728350127,17.343112075918146,10.701578450826336
4,1467.567638715783,64.06939741883704,0.3475679306624109,0.09139554456225694,0.12106634391509644,49,0.0,0.007614351391999395,1.1775155115121294,-0.17741659209204338,1467.567638715783,64.06939741883704,852.3647324649612,0.0,619.40495913275,122.6112630934978,18.35622134835687,75.91971057086326,105.93622133601639,102.0733369493309,90.67851966429983,72.97334394104685,61.90313019372109,86.1896721939658,96.00664927181094,90.8832737230824,69.80087462082372
5,1335.89329095837,67.63889672538134,0.30867887277536726,0.715684976681369,-0.15812878915412965,49,0.0,0.006485303673122531,1.0919235662032412,-0.09548059789537579,1335.89329095837,67.63889672538134,726.0409141248147,55.61403328679786,440.5039582116143,122.6690660244479,18.35768214050266,33.98393959752646,41.42173303266566,67.94874738295522,103.70695812212716,44.69013030291406,60.626083273346545,115.39951884563149,73.52023712357943,113.66863125647606,71.07493518759266
6,1459.0466010971543,81.91323819210993,0.3856403862764182,0.1610358091932961,0.701697072515104,49,0.0,0.009871078446982106,1.2272163436305554,-0.22230282605696022,1459.0466010971543,81.91323819210993,1224.2122524456522,0.0,897.1255365969653,122.61500639396115,18.363654185086446,137.12677809053207,159.50986055352269,122.47976790411323,139.64631013556732,130.25881142767204,110.0061732146518,131.23710736772688,111.06350284345142,95.85464573463591,87.02929517377865
7,1625.613075562832,82.25338327296653,0.7313157862874088,-0.11473714956891225,0.06046393187588474,49,0.0,0.01749379830971399,1.4067534359554925,-0.3705449614482961,1625.613075562832,82.25338327296653,1588.852320680546,0.0,1184.2044785762837,122.54188427125283,18.36380563952329,149.77879939450168,184.00349583693148,146.98521427468148,198.31495824611358,157.48841375632105,151.02074229500704,177.83695271623435,127.64889835482558,145.41168479505953,150.3631610108701
8,1402.993262668016,83.83267305450632,0.4503551758259103,-0.40431979774448273,-0.09386570497961691,49,0.0,0.011366799433129186,1.0252050069566394,-0.027026796375935573,1402.993262668016,83.83267305450632,1323.3827340447833,0.0,924.4761520294708,122.63961399949635,18.364444297059116,118.97775695289393,139.98591148413925,131.4932944271833,125.82455963106958,155.61261187796657,239.94637821992706,114.97734240210907,105.96119772961188,102.08647487006701,88.51720644981549
9,1735.759886604952,83.7187849947248,0.26113904823287376,0.5905185334065948,0.6055106156991409,49,0.0,0.008559867022080385,1.3468936614738471,-0.32333327279272855,1735.759886604952,83.7187849947248,703.4308624101233,129.52979707589895,642.9970324852783,122.49352994434791,18.364407266029914,85.45630413886025,65.8822510698566,70.6163719159514,75.36650557779319,68.0375231706786,59.40285686842992,60.73479431446103,81.03291948680504,74.20147219639489,62.69986367089233
10,1143.0406683860163,88.06620568041205,0.9231966296716824,-0.0226206846579265,0.34541713358414144,49,0.0,0.06478820188741004,6.457832334825528,-2.025216913020085,1143.0406683860163,88.06620568041205,1137.827697616155,0.0,869.3210302902764,122.75373424914739,18.36612242406096,49.03693140690515,85.45514412199819,102.74440966790942,131.56023476711704,141.45198112837232,126.5286332911735,123.01538795310884,141.80628571509618,116.2917342039133,119.93695536056109
11,1626.6153531958116,90.37864725094899,0.36875528522371426,0.802295914696942,0.7888931855747322,49,0.0,0.013096816418701319,1.3336403142046989,-0.3125967879332234,1626.6153531958116,90.37864725094899,1640.0757250285956,0.0,1266.7613106605402,122.54144404196204,18.36719072983928,195.13804693531569,163.4829327032037,167.3246629109123,158.21146671097137,186.43407674207157,176.34997543290729,183.45490369712098,130.61958627292873,150.02489412178355,129.03517950138027
12,1448.815854017759,90.45713889429867,0.7450158016321003,-0.15999652510342116,-0.2443653664131959,49,0.0,0.01365466005297653,1.2843326950984324,-0.2716938461889045,1448.815854017759,90.45713889429867,1262.5483162109704,0.0,986.7652317480612,122.61949907177025,18.367212201535633,139.74701049128043,138.57922927944622,127.92782718757866,141.83996614303524,109.73285865183487,121.87644861440353,110.61850526997307,158.0244084571982,111.08998682045397,103.11207529576598
13,1255.5374276382743,94.59716092202632,0.7012893821744344,0.05353186953793525,-0.26989965399669363,49,0.0,0.009474690348842824,1.051405172745893,-0.054425273368255526,1255.5374276382743,94.59716092202632,872.1938828106113,0.0,583.1018914372539,122.70435071823304,18.368888717385772,78.041534778293,111.29103557582827,151.60624156780463,88.36382248411313,95.03581695359028,61.29185763444542,64.31791272759925,62.931416174615066,75.5891502419853,83.72509467233704
14,1466.4113078254848,97.73066260845309,0.5341653445562358,0.40233741343721136,0.7782533812844877,49,0.0,0.8243088096379692,96.24531183514456,-4.958448959900316,1466.4113078254848,97.73066260845309,30833.96225924453,0.0,24610.518325175875,122.61177563762362,18.370245000197997,2860.172272076884,3194.1370323023675,3267.2395602879824,3261.8903749574247,3244.3478095464907,3146.8358790791112,3155.288097223498,3082.962039293853,3104.604111279502,2516.4850831974136
15,1231.1857302659105,98.7784937105828,0.5730907260958562,0.6057591732786225,0.4092505413990106,49,0.0,0.008289033104896032,1.0344138309646198,-0.036735796964912755,1231.1857302659105,98.7784937105828,869.4193123994828,0.0,677.0207811239485,122.7150429827175,18.370621974734576,90.8064369750593,94.64348623232911,76.43832853057168,98.17290900040558,75.1041690517113,105.942365350984,82.23220460776932,74.55581533525842,100.51281024049354,71.0107870749006
16,1542.2778949823858,98.07117484894074,0.43510804598197,0.22785804659711578,0.840056021451265,49,0.0,0.1136680352539758,14.52527196147126,-2.9053106814443086,1542.2778949823858,98.07117484894074,5077.729077490192,0.0,4090.225751236308,122.57846918067507,18.370394202879933,530.802027514529,548.6085201326404,520.2304131792316,525.9288344176143,554.544357983573,522.7119715223789,506.15320240679563,481.1780641639612,476.34023611627083,411.23145005319725
