expt,t0,t1
99.95606697176709,929681281.995,929681401.995
109.2783295644795,929681401.995,929681521.995
109.5097082621838,929681521.995,929681641.995
109.6527309016427,929681641.995,929681761.995
109.7034959441557,929681761.995,929681881.995
109.72339210255,929681881.995,929682001.995
109.6980686955162,929682001.995,929682121.995
109.6367869512826,929682121.995,929682241.995
109.5269977648519,929682241.995,929682361.995
109.292635206381,929682361.995,929682481.995
108.9919183403734,929682481.995,929682601.995
87.51053395179729,929682601.995,929682721.995
