expt,t0,t1
74.57684660439469,909650288.995,909650408.995
89.63307259712415,909650408.995,909650528.995
75.04415045041397,909650528.995,909650648.995
72.41627485036726,909650648.995,909650768.995
72.42985229542235,909650768.995,909650888.995
70.61379323686467,909650888.995,909651008.995
72.86803506395188,909651008.995,909651128.995
78.82327715245377,909651128.995,909651248.995
85.9032834095127,909651248.995,909651368.995
82.94540775758706,909651368.995,909651488.995
72.56562922015193,909651488.995,909651608.995
73.23970154563006,909651608.995,909651728.995
72.88908664570954,909651728.995,909651848.995
71.86199028776527,909651848.995,909651968.995
