expt,t0,t1
109.4916824581076,861037910.995,861038030.995
118.5201782132126,861038030.995,861038150.995
118.5469464666474,861038150.995,861038270.995
118.5634245862943,861038270.995,861038390.995
118.5709229062374,861038390.995,861038510.995
118.5828121824383,861038510.995,861038630.995
118.5863206688026,861038630.995,861038750.995
118.5914924772085,861038750.995,861038870.995
118.585769793657,861038870.995,861038990.995
118.5823147903166,861038990.995,861039110.995
118.5714149500568,861039110.995,861039230.995
118.5432347447925,861039230.995,861039350.995
118.5169317936652,861039350.995,861039470.995
118.4702732036622,861039470.995,861039590.995
25.67072775870611,861039590.995,861039710.995
