expt,t0,t1
97.70749142728761,861037910.995,861038030.995
106.9229599541877,861038030.995,861038150.995
107.0598516042602,861038150.995,861038270.995
107.1724050843445,861038270.995,861038390.995
107.2454027045313,861038390.995,861038510.995
107.2675789829452,861038510.995,861038630.995
107.3044493681529,861038630.995,861038750.995
107.3108956333938,861038750.995,861038870.995
107.287812936898,861038870.995,861038990.995
107.2485498331511,861038990.995,861039110.995
107.1721967770835,861039110.995,861039230.995
107.0857774133733,861039230.995,861039350.995
106.8857461434955,861039350.995,861039470.995
106.6857936925815,861039470.995,861039590.995
22.8386946056253,861039590.995,861039710.995
