expt,t0,t1
98.33856108425717,775739171.995,775739291.995
108.6855996980211,775739291.995,775739411.995
108.8944755816049,775739411.995,775739531.995
109.0488537817546,775739531.995,775739651.995
109.1446807517683,775739651.995,775739771.995
98.18063784703578,775739771.995,775739891.995
109.2313816117773,775739891.995,775740011.995
105.1787130333186,775740011.995,775740131.995
109.0587568215439,775740131.995,775740251.995
100.8542091091022,775740251.995,775740371.995
108.5889845383709,775740371.995,775740491.995
100.1775088967325,775740491.995,775740611.995
37.40392486077501,775740611.995,775740731.995
