id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2322.378670119725,405.9536057213421,0.7784366190585842,0.21073678162553638,-0.051379963955533396,49,0.0,1.6499494742813086,232.87820287056016,-5.917822102444001,2322.378670119725,405.9536057213421,inf,0.0,51.74881640012235,36.60975406315407,0.011290995465052203,936.0095412610294,202.9904433086533,2868.120930219805,4093.231196389336,8.159458217044696,6563.964593378403,1794.5547988709654,6559.27426410019,inf,567.018617057913,8875.531820612669,3.98748930924785
2,1280.8883030367956,412.8077829617399,0.8867249648268734,0.9317647152665827,0.2172648782953327,49,0.0,0.01211624323726017,1.3412101565457855,-0.3187420838482052,1280.8883030367956,412.8077829617399,277.83766896295253,0.0,162.98036233468045,37.04368907468545,0.014146805742275934,6.220670746944592,30.5368759650826,29.601746805588103,24.599227138597882,21.348665430077908,23.484605201199365,27.807172178167022,17.788535392179128,21.25245215280767,33.644482294112485,25.900113653206105,15.653122004989694
3,2414.802382505576,456.6644692811665,0.7257061788176922,-0.752386030459284,-0.31701822184100414,49,0.0,0.21173860598669306,30.724950351008413,-3.718727974437279,2414.802382505576,456.6644692811665,12997.08494162725,0.0,57.13365780954743,36.57124572655423,0.03241858147514035,289.34090488087446,8.849451265209517,9849.71598943177,730.4034190457893,152.4073588438029,20.64124832914862,4.550416421901864,101.85606189082091,74.34853993798748,117.36028966878499,413.8180533101384,1233.793208601021
4,1402.5346429045858,474.8328879781851,0.45117201306157834,-0.01181322865312808,0.07712846790095054,49,0.0,0.0075550397894518185,1.3112279157616826,-0.2941954667435855,1402.5346429045858,474.8328879781851,213.99328600149795,20.47892927914566,0.0,36.993005501987916,0.03998876737987019,11.583423111749275,21.150198233030697,18.886513194903088,8.864581499533747,21.738587934363824,13.15034008036812,22.272572488188587,24.31953071901974,14.798279822159104,18.84029860259089,20.251667143944776,18.1372931716461
5,1306.0842854057767,510.5720877902767,0.8280335521405889,0.6166029817011043,-0.26629387557344425,49,0.0,0.009928763967457125,1.058779785033608,-0.06201410213389906,1306.0842854057767,510.5720877902767,405.09295825253923,0.0,0.0,37.03319196704654,0.054879049807322465,12.974132672133893,35.97087778206798,39.76564271207855,49.17110658757997,23.847476964364176,34.48344801994611,29.403535976405735,26.46540224320508,28.881638585277837,43.14672963606979,46.049996857577625,34.932970215832455
6,2026.3094730319947,529.5989776640239,0.41396957672151097,-0.3251218876915226,0.26679333133680694,49,0.0,0.006903798273760136,1.3970050437256583,-0.3629949352179304,2026.3094730319947,529.5989776640239,192.7603130511523,0.0,0.0,36.73310796375153,0.06280625587833598,5.876493898373667,17.527230610784205,7.6913900969353906,12.34915192942144,20.245790707156694,13.169205767985645,10.967754660120198,23.80957613155371,21.939986997537588,19.89670424468011,16.10109675938146,23.1859312472222
7,1562.3053661976867,614.763712400094,0.6451304239932106,-0.09522502068954289,0.05079600805607571,49,0.0,0.18298095958740287,25.876818045680395,-3.5322771801691606,1562.3053661976867,614.763712400094,2995.258783313043,0.0,0.0,36.926436781918554,0.09828987387051603,141.45436839556353,265.0319715576943,297.0045366924794,268.9708301024959,265.10316729601965,261.8414786782048,233.20040231856024,305.43808239316564,254.27486015652585,245.1999160747771,239.91457457388714,217.8245950736689
8,1965.716364897685,877.5077286179295,0.6086501128433507,-0.05112749663776397,0.27433953329389904,49,0.0,0.02029407998584641,3.065496376843387,-1.2162520179108207,1965.716364897685,877.5077286179295,395.29521920208293,0.0,0.0,36.758350712313515,0.20776155909524174,15.595468019290497,35.78006831877592,23.620364192427765,16.718479579512792,37.275371899586816,35.90991434588649,25.561837278102786,35.698620830588105,51.36392850703834,50.38036911136367,38.310095543806156,29.080701575703607
9,1383.7059669677803,908.9865785560143,0.7262382445212914,0.06380639521763258,-0.014172508019672085,49,0.0,0.18567486256130875,25.868692735711296,-3.5319362059224044,1383.7059669677803,908.9865785560143,2160.196428417553,0.0,0.0,37.00085303834534,0.22087785780701197,96.73352084134402,156.25624094374933,169.7212947842824,191.36461544695283,195.6087924167419,198.7484470302715,194.25148575041663,187.45778828920285,229.08808332828852,175.48892720595742,195.49060655365417,169.9866258266916
10,2621.259625735644,928.0361135651392,0.9090691763127519,-0.03326506247373026,0.15350505779811166,49,0.0,0.023080857858629795,2.5334378601890286,-1.0092756411069113,2621.259625735644,928.0361135651392,360.2006820570678,0.0,0.0,36.48521573213998,0.22880893943240738,25.43651452573831,36.72906597691349,38.46119986983064,37.94371074074833,28.993530856637463,27.116693631867363,24.05028526072503,42.369828825350496,23.20600796810444,31.130359699479577,25.646871179782387,19.116613521890272
11,1495.33877829779,979.3558106598045,0.5215752297851939,0.17025257458576604,0.03462527604514252,49,0.0,0.012376543646203102,1.774686562555461,-0.6228041523894636,1495.33877829779,979.3558106598045,447.7137184667981,0.0,0.0,36.95433987496024,0.25019790394031033,29.366040321619668,54.04978109088802,48.94814105464774,35.18109047608391,31.430191867571132,31.264705583208187,42.056938598163555,39.794243420233094,37.830970140567516,37.03657297380299,38.75546618145092,21.99957675856144
12,2439.8766752557112,997.6586431814418,0.7813056627271444,0.2073474037049638,0.05314270071200635,49,0.0,0.230108643354825,29.479702049447155,-3.6738077245164757,2439.8766752557112,997.6586431814418,2819.070042639216,0.0,0.0,36.56078661931698,0.25781920315597207,135.0411260162585,250.44242862241123,289.80732283270316,243.96185467662048,228.71704025839853,237.64587012429575,224.5648176404992,236.70273324488505,237.87109006685228,265.4929048250702,257.5581036146456,211.26475071657597
13,2008.584480784118,1004.3756037798919,0.6313573316393295,-0.2330400738987305,-0.005650044706129545,49,0.0,0.008153695249399332,1.1450448637098558,-0.14705625747562526,2008.584480784118,1004.3756037798919,201.89137709205477,0.0,0.0,36.74048787454754,0.2606215390070163,15.961670691061848,15.586565319336303,16.57641311230023,6.663588587248727,13.624129387309,20.329337261887826,13.977801773582017,24.200621112469285,24.989185846027897,14.314090677584979,25.92428855070927,9.74368477253741
14,1490.4432708154093,1008.9783400608458,0.5844115742894423,0.16806776215662406,-0.06503569444602399,49,0.0,0.027624741878154176,3.885942332699439,-1.4737408784770563,1490.4432708154093,1008.9783400608458,686.7111196861827,0.0,0.0,36.95637975489192,0.26254037358269355,28.114804913716387,76.13198344506705,62.863240177729665,52.38835697805919,56.682191194750416,49.798648476829975,58.11533865887159,67.94224693874965,68.45121367518142,54.83375786977036,64.36430674375214,47.02503061370482
15,341.69845395670745,1200.593943080745,0.3862493694463322,0.201895847257977,-0.3090996281912977,49,0.0,0.008518868030204449,1.5981386846966517,-0.5090361605129203,341.69845395670745,1200.593943080745,312.0901460188259,0.0,165.3207889999291,37.43501587684221,0.34236489686487126,6.373344912867929,33.413989924135365,30.191986439838395,27.754040923175708,22.0653738698932,27.242727443346226,18.42090880458956,25.554201509182,27.581511015261164,31.478466588925826,41.77975940663158,20.233835180979007
16,823.0982986466113,1262.2293567348183,0.2817402178872806,0.8474915682451764,0.9545245741242934,49,0.0,0.011002660128134775,1.2740639877990563,-0.2629781007090533,823.0982986466113,1262.2293567348183,1724.2901809533248,0.0,0.0,37.23444236496923,0.3680545969708673,48.17206429537262,180.08394680873545,169.76688991162473,154.23386127337133,151.7106941088431,152.1766404583843,134.7475943655441,143.57805377799065,148.7061608168393,157.09610756996196,162.31828607514817,121.69988149150916
17,2032.3418136005814,1265.2923691367766,0.7522769690470024,0.15758010148953036,0.06421960919264172,49,0.0,0.013328887907859,1.7526745695006487,-0.6092532132373711,2032.3418136005814,1265.2923691367766,229.45851146499706,0.0,0.0,36.730586035780426,0.3693349049484283,4.856688293042601,22.97379948147178,19.384869872979422,18.161600904095103,14.891220305630398,19.774027830507478,16.611832701977406,24.543193455267513,25.757405327574766,22.946089473575192,17.528124638371573,22.029659180503824
18,823.0826916578203,1268.1211186881817,0.5879274454867842,0.7549193306829508,0.5016026201551004,49,0.0,0.0219636475934682,2.1368349349229194,-0.8244274382823384,823.0826916578203,1268.1211186881817,1787.1297857257987,0.0,0.0,37.234448991084356,0.3705094437163551,54.609795585376894,169.93587347647588,173.77874148163195,160.55802330916833,155.7025596622039,151.546870463883,145.52677274165563,146.69521986500283,173.06839121611944,156.15276581820166,159.68852195986585,139.86625014621333
19,1006.3664211086262,1268.1265551769227,0.7071104550101214,0.1278125392821197,0.2016444866017756,49,0.0,0.011688259585434806,1.5450262447796075,-0.4723396525512522,1006.3664211086262,1268.1265551769227,269.06321167834494,0.0,0.0,37.15808130756277,0.37051417169807654,5.640869113726258,20.98616544966395,16.87070343793341,25.843998086478116,33.137809178033066,20.57230379412247,28.640115274754784,19.79207398585286,27.24327018073526,26.28185408812542,24.961424167636444,19.092624921282912
