id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1352.8996930749731,117.75078062723145,0.5954073680381984,0.12394805419566939,0.2939254089178738,49,0.0,0.008821676583797707,1.1195348585584475,-0.12259405149573219,1352.8996930749731,117.75078062723145,629.8397106509494,0.0,391.25879111449,36.928297706665944,-0.04138006506363884,44.55331977076636,54.70256665037736,41.05927474213833,69.65230419506949,75.54457215502204,30.04215666189685,42.42202127140531,41.69341392764247,69.28746990974577,45.779884756997916,73.06821126885481,42.034515341032645
2,1635.9006489891879,125.19858584722968,0.42565953884281005,-0.15402602957703407,-0.11698752538775563,49,0.0,0.02399627135953553,3.453257899505702,-1.3455725348902159,1635.9006489891879,125.19858584722968,1344.3693091207094,0.0,777.6311516900379,36.81038756922589,-0.038277237657174,95.36963809180044,85.78025360925943,230.50304889254346,130.89050850028212,98.2027853134762,102.4008991107024,102.30666979559565,115.35338030753485,71.34087161405759,105.06753428805116,121.08342982782287,86.07028976958337
3,1639.7546833421065,134.7048980766711,0.3377784990247055,0.19103878814729225,0.32636381812531595,49,0.0,0.005203549418421922,1.1291089319934144,-0.13183960742866646,1639.7546833421065,134.7048980766711,741.6753042310953,0.0,456.21180156372134,36.80878180237752,-0.03431672704135284,72.4936779317873,77.73291211218918,50.60819713331052,61.57598310384421,55.00734058340549,51.90289380170278,73.22244126277357,45.077777186563935,48.07381400849367,110.52144465618301,43.83868470431992,51.62013774652172
4,1780.091855349203,135.6861365734018,0.4876432995040277,0.6876462195943189,0.5077315467237469,49,0.0,0.006071205007797373,1.2034032232322047,-0.20102792596223054,1780.091855349203,135.6861365734018,947.1991660707243,0.0,27.56776470552758,36.75031132874212,-0.0339078965702584,9.323529205848223,0.0,7.684087159518116,0.0,0.0,14.267485048347154,18.61118821246401,669.9529828276616,70.17249185740043,117.3785379688083,34.841358871459434,4.967504919217122
5,1293.5928556413196,138.23944261761227,0.2662704387418474,0.7614877147901338,0.216655703771715,49,0.0,0.009044399428204073,1.2776007311679942,-0.265987879190606,1293.5928556413196,138.23944261761227,905.2050406325029,0.0,736.1962415602059,36.953007549749415,-0.03284408667133347,89.48758278420546,77.53715990060044,70.75465780412225,72.00597157176739,73.99624365577901,86.87622699761575,58.80590065248713,73.64440585719043,67.12305794261646,77.79200931215095,77.69662829437532,79.48519585959238
6,1575.7605624166056,145.09448933294033,0.39441017402890216,-0.5232376304450332,-0.9507469811415733,49,0.0,0.02583602185456628,4.062007752485172,-1.5218518698398174,1575.7605624166056,145.09448933294033,4971.550905020468,0.0,1546.538577903011,36.83544451674213,-0.02998821995180359,239.66691724730214,375.1384674575139,514.3561254777824,464.83291747496,459.41592887071454,306.3192108232558,696.193341522651,374.6060088575992,259.21571696437934,328.2034892858978,653.2521659283368,300.3506151100748
7,1579.7198212842434,160.29708020954007,0.4910025978888848,0.2352503657020471,-0.1856721890515409,49,0.0,1.222738600600267,147.188144950456,-5.419682079522441,1579.7198212842434,160.29708020954007,51993.274332988025,0.0,39279.0117030135,36.83379492738791,-0.02365450942627798,3560.897926754439,3876.222538350574,4104.3332545535295,3874.7280113041415,4332.375883952267,4354.418100870204,4820.540881820067,4761.833511384713,5120.608440623469,4829.1496679334305,5004.070734676694,3354.0953807644883
8,1480.703374817714,172.23508869980984,0.503313241084399,0.1904829494535648,-0.13488443743354703,49,0.0,0.3952020903329616,50.305990626505704,-4.254049263888255,1480.703374817714,172.23508869980984,13724.594860149104,0.0,12161.551637432733,36.87504955201629,-0.01868087346711877,1046.3379744309282,1146.1564189100095,1140.6325198397365,1055.178272047945,1178.8759147723363,1195.9706774499955,1222.8973537238523,1158.0583478757012,1212.6738251319475,1207.8699064545729,1156.66803648307,1003.2756130290087
9,1849.8485777640929,177.75051806518866,0.582235268206513,-0.18570261160785775,0.16903969146505113,49,0.0,0.00943858771541257,1.27173328815298,-0.26099009819286095,1849.8485777640929,177.75051806518866,810.7428986205568,0.0,484.71246612887865,36.72124742321288,-0.016383004995785516,84.34249781643825,62.66660635085888,102.70297009763689,89.26926988193593,68.35506367963919,58.56777594540934,60.376371172263006,56.55922279200442,47.70780024866711,83.79154846080202,47.59783682009087,48.80593535481081
10,1775.572687068737,184.4585253874881,0.8554559798845677,0.32210875967056574,-0.14907350039372816,49,0.0,0.02285548972543286,2.280547368849188,-0.8950977433127785,1775.572687068737,184.4585253874881,2251.167664096334,0.0,959.5043759215373,36.752193945643064,-0.013588315631212784,142.1469959691409,110.48758710488218,125.47057102168972,118.75107301700707,175.30907678188692,117.48427874738303,83.74399704506281,119.1101319448942,123.87716631150712,272.441195953086,715.8913397145989,146.45425048519516
