expt,t0,t1
96.47376070906448,913667188.995,913667308.995
105.6979218416694,913667308.995,913667428.995
105.8634585551007,913667428.995,913667548.995
105.9437919688324,913667548.995,913667668.995
105.9918490169516,913667668.995,913667788.995
106.0487000094432,913667788.995,913667908.995
106.0683878605764,913667908.995,913668028.995
106.0580344267091,913668028.995,913668148.995
106.0362691328912,913668148.995,913668268.995
105.9995901651667,913668268.995,913668388.995
105.9138689122773,913668388.995,913668508.995
105.7854784504265,913668508.995,913668628.995
105.6353789940175,913668628.995,913668748.995
103.3703664975747,913668748.995,913668868.995
