id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1859.9027836960213,94.56361568441442,0.6001536729968706,-0.2064585720354533,0.5658499045485204,49,0.0,0.014305610858187278,1.5547272303738104,-0.4791355127725595,1859.9027836960213,94.56361568441442,1013.0678823080545,0.0,806.4844193436684,116.30558516958936,42.48038951130516,95.28485629242682,77.57947910043228,97.29229131022512,63.6385360065223,71.37171027152088,73.57973611898821,69.49529247853664,74.34190994761714,46.26428917407784,55.22316707735721,57.04253200408836,56.068738904999435,114.10427938744138,61.78106423382097
2,1614.7677487113617,102.4132585935346,0.3891514035842456,0.46104672205597036,0.21539386116237186,49,0.0,0.0244269660147089,3.5290580733773327,-1.369147012675075,1614.7677487113617,102.4132585935346,1536.3034711333485,0.0,1298.0809805281135,116.44406909495667,42.483752865023504,154.55643321482887,142.78590455758564,107.12411917325821,112.68967601789015,126.1670876362451,143.02737902917488,109.17560771601542,94.27827757128175,82.74978317935998,86.80782021308488,83.72689649761492,79.31129700313332,93.02146524475944,120.88172407911605
3,1324.6069147362691,127.43101535006451,0.6903894104093224,-0.36957965205810034,-0.5785546530327623,49,0.0,0.03643251809319166,4.663976044804199,-1.6718907778143224,1324.6069147362691,127.43101535006451,4442.600869220134,0.0,563.1360619350573,116.60802485561534,42.49407035855685,471.50270947319603,419.80595204914255,388.6596791455896,760.711465801518,178.00321796080593,154.01337668018303,634.760713759907,164.09717074475574,125.74656881827048,224.34236953411653,101.59604332768595,480.7185275113794,193.27399574404984,145.3690786695342
4,1330.4460965819603,126.7390645090613,0.9960242116384583,-0.9120534016356896,-0.5539103745854755,49,0.0,0.040823633669938304,3.9119451034039048,-1.4809818791845883,1330.4460965819603,126.7390645090613,3320.454098738058,0.0,536.2594547125249,116.6047246954477,42.49378650407122,288.65155132316283,356.4041060163951,203.3445009776978,664.0513920581502,214.15028221089656,215.5374450401914,194.43291058324837,124.7205563640118,81.51561551257558,96.53815358872929,107.08354003566308,502.8426654095211,176.68820960959022,94.49317000822481
5,1922.941027922926,137.44122085760677,0.6085546714909326,-0.12568781628339978,0.22089631682959393,49,0.0,0.02473393145612796,2.7874342207381084,-1.113011568698806,1922.941027922926,137.44122085760677,1622.7773733814304,0.0,1493.3636247019708,116.26992048881364,42.49820212822408,115.99759871020375,108.76374413035532,110.81031918533184,113.60093541710846,125.398827621395,121.81144222547304,113.69251864890148,99.17574073477238,126.57646360002931,110.25093332098683,109.37728111879716,114.84802894543206,127.07079603746901,125.40274368517477
6,1390.7402785801298,139.1795898858308,0.43173270742104297,-0.13223936840061126,-0.09202807022990028,49,0.0,0.040501415041775075,6.265209864714323,-1.9923390576633537,1390.7402785801298,139.1795898858308,2173.9799183264477,0.0,1862.0946496174279,116.57066531519708,42.499009604249004,153.90832399068285,190.01171618236816,158.47932680514737,167.5326531005647,161.37768610610755,166.08694552596955,131.69192907277238,194.8697802941267,127.3533811924676,135.25385557507224,104.07651320400166,119.2952465736069,217.8974115797853,146.14514912377484
7,1323.0366126134306,143.27507385128206,0.5218182697482081,0.2770592040193631,-0.12382639604256736,49,0.0,1.0359704385577821,143.6702822322151,-5.3934173622756765,1323.0366126134306,143.27507385128206,34188.058557684875,0.0,30162.498696831695,116.60892890285392,42.500670069302004,2785.4636805456353,2975.044929940739,3056.1653290481036,2645.131235886788,2556.3396014590503,2482.349368933439,2338.6358252692726,2263.3285756528685,2234.7180174112227,2031.988875651789,2150.3919455457262,2185.6912372423244,2258.1435916022883,2224.6663434956326
8,2147.891805467998,142.77860041279095,0.8529107519856629,-0.3672039642537559,0.04019730172209989,49,0.0,0.018176499177530583,1.8099685800185443,-0.6441775895997484,2147.891805467998,142.77860041279095,740.599057841302,0.0,624.6647191801525,116.14279309161584,42.50015416053347,65.34766740034469,56.5912680970123,46.128601018622994,65.10892550617802,54.41232502676471,44.57809589944638,46.1024774537119,47.91947422248795,31.122943838582948,39.5004004781488,59.65671776183809,43.397284919778215,51.66828907195578,89.06458714642932
9,1865.5041541508747,152.4350269868762,0.5335622937419349,0.2439978964369351,0.003047120784362258,49,0.0,0.34394548351968707,45.57250617112091,-4.146757281043586,1865.5041541508747,152.4350269868762,12274.161038335642,0.0,11511.630132315539,116.3023623963761,42.50449565953602,801.1090372808055,884.6113927865734,843.7687434169829,870.9442720937541,855.126659460494,883.3792637000408,893.3423407783035,911.3318424973802,862.6238373078147,866.8768214542002,920.9643240935193,929.4104695149823,876.1012878597114,874.5707460910803
10,1374.3381859519852,154.38084517500357,0.8448207646669617,0.14415503249574382,-0.15094284754852694,49,0.0,0.012482537980043153,1.102980585558611,-0.10641967035938502,1374.3381859519852,154.38084517500357,1134.8524331317383,0.0,1067.4253862132794,116.5799472246005,42.505332812133645,79.32792575619364,90.45218372477325,84.94261476781438,94.94337507034547,86.54046518685851,65.29807057594914,81.12742774029559,97.39135515309539,78.85656462069632,81.54813545264798,61.934825915911816,73.94676373579472,73.89554906715782,84.64717636420428
