id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,2588.486483505308,688.5220870999434,0.4151243069844405,-0.3242047483764665,-0.2797534890090257,49,0.0,0.06138640674370749,10.461401800534508,-2.548974706893776,2588.486483505308,688.5220870999434,946.4291513915547,0.0,0.0,36.16228699302543,-5.89367350048069,163.90260356917855,145.90808893164728,134.6550642171362,154.09891289513965,137.8092051575172,144.2268835593261,65.8283930616098
12,953.9233700354707,708.9882802900293,0.6778597847755848,0.07615943145562276,0.15445270986695026,49,0.0,0.1324983934937141,19.08481914125836,-3.2017201216997377,953.9233700354707,708.9882802900293,1020.0404953987269,0.0,0.0,36.846946126555224,-5.885233652791305,127.18047997795514,159.83620200332348,156.03099977116062,186.33787961411883,146.36443828526015,147.56069511071559,96.72980063619303
13,1383.0791756001045,727.3366458387727,0.9842390421270084,-0.3105850001903316,0.070355027122742,49,0.0,0.013072114604814762,1.3655499381929193,-0.3382689673136078,1383.0791756001045,727.3366458387727,114.07680312074024,0.0,0.0,36.66718825285706,-5.877646728161882,15.871338920664233,24.440034262613732,14.375286276550336,21.26651392394569,16.54458046760501,13.48926156551676,8.089787703844472
14,478.4093768237995,807.1143688545053,0.601001689972268,0.41731440770062006,0.32252537722344016,49,0.0,0.05247956880049618,6.780828970384491,-2.078206976281346,478.4093768237995,807.1143688545053,961.8934378027119,0.0,68.27778064476993,37.04608170357152,-5.844219362466376,127.24372658741538,146.45527252608113,134.07105443195476,150.23493557612736,147.29139436010644,152.46893111468853,104.12812320633829
15,475.50053625277684,815.438651468523,0.647568184633939,-0.4901203881676566,0.8040365202996944,49,0.0,0.010857377898341708,1.0601346998389876,-0.06340262467179737,475.50053625277684,815.438651468523,849.4397988212386,0.0,34.56330481072912,37.04729719607868,-5.840750129241597,113.8694220256443,132.2376631749117,126.18933927821041,121.68809642845105,138.85008072282037,130.81985960290956,85.78533758829117
16,472.8884051640293,822.6462725191836,0.4369346988955133,-0.20947278735982064,0.46011963396083994,49,0.0,0.011591471800456821,1.5085719106569178,-0.4464150424212564,472.8884051640293,822.6462725191836,746.5563382984329,0.0,16.869601089774115,37.04838878139103,-5.837746240853821,108.63271256401524,102.66084268797441,117.47366469828938,118.23984834168766,111.14899085382433,116.25705396552502,72.14322518711688
17,470.23530166218717,829.8216207492432,0.5888004475420534,-0.05447037817168849,0.3287224650471753,49,0.0,0.012542880386518048,1.5181914633190399,-0.45331636272522685,470.23530166218717,829.8216207492432,538.176853343995,0.0,7.523937294838784,37.04949752534777,-5.834755781306498,87.45913453346867,68.40726218328273,74.01241861654319,84.72903026429081,78.9139886539298,89.88321347967656,54.77180561280321
18,2467.390708929448,847.9727818155793,0.261749427420904,-0.5759821288363834,-0.3572698728725245,49,0.0,0.006223288427078281,1.4259562204678933,-0.3852654801621942,2467.390708929448,847.9727818155793,137.3288581034493,0.0,0.0,36.21304891713437,-5.827274610505004,18.326268239368325,17.084843076538156,17.644104476193235,19.184999822732266,26.04526025888152,25.692920847231974,13.350461382503834
19,370.48957153109865,851.6919554773791,0.406637323991632,0.03428341275237455,-0.31019031412688997,49,0.0,0.005597087254957175,1.0315665930231348,-0.033743172990473705,370.48957153109865,851.6919554773791,120.94962135112453,0.0,109.7777842132893,37.09126301934198,-5.825607342766337,15.521985050661584,20.079450737022505,23.895616870553148,22.490574047099535,11.884763769013805,14.034279431939373,13.042951444834584
20,895.585836243418,858.0270869831786,0.824609926113467,0.2459037579018621,-0.052520838640129346,49,0.0,0.02104536573421842,2.491725259554311,-0.9912503870651819,895.585836243418,858.0270869831786,196.2513875751979,0.0,0.0,36.87135021319346,-5.823124859527856,24.41874929542727,45.040122802076624,21.48470839590473,31.359316726864698,24.21936662270651,31.650406920109496,18.07871681210856
21,2216.167851226853,877.4697866397195,0.7074345449636873,-0.11816426848826923,0.053013991552915876,49,0.0,0.039704550660561805,5.139790504822273,-1.777363544349158,2216.167851226853,877.4697866397195,429.7709627288552,23.66031125135682,0.0,36.318269502211166,-5.815042255859299,55.4145067818509,68.46930227725274,68.69594310982245,65.17997106403999,81.35582488291189,54.61686021792881,36.03855439504838
22,2024.3956507478279,906.177011272521,0.5679343548752457,-0.7409340946352627,0.00674296602459049,49,0.0,0.011333169707204355,1.5576046064374895,-0.4811430572253425,2024.3956507478279,906.177011272521,181.95015145190345,0.0,0.0,36.39858919766556,-5.803112046142127,33.900206031895124,14.182176266042461,32.207713842135234,27.455734557393548,27.3643960945399,35.10822134338347,11.731703316513716
23,1029.4847724593799,926.874182174622,0.6892510156624148,-0.2607618902638157,-0.1407739522874327,49,0.0,0.009092806274422448,1.2710302860641662,-0.2603897475766791,1029.4847724593799,926.874182174622,109.22771249577315,0.0,0.0,36.81526007491529,-5.7944659767253075,17.254068085810154,18.697263749399514,17.90449852297318,10.189867722137306,16.857654679200547,18.931964088522253,9.392395647730195
24,1118.481840001804,928.5900468039455,0.6714948722557447,0.002496803814163186,0.43877517874754,49,0.0,0.012928211619109523,1.7900078811224958,-0.6321373577855935,1118.481840001804,928.5900468039455,165.62098424399386,0.0,0.0,36.77798827199611,-5.7937654625989845,20.394964015587117,23.29624107683373,27.32618072269812,24.794912252226606,29.447116923430674,21.597999482757196,18.763569770460414
25,1364.4576545621849,928.9245133437623,0.8282752396505952,-0.5622873285336613,0.13404820748888166,49,0.0,0.01065618196829426,1.1052511884462377,-0.1086524764077186,1364.4576545621849,928.9245133437623,162.14937573352086,0.0,0.0,36.67497404896799,-5.793653256194808,27.124150320747567,20.295514777698784,26.516004290280836,34.74471827638303,22.490602851119853,23.63324354788861,7.345141669402154
26,1721.4262307818112,951.1662612528606,0.45943024986233955,0.39427606823117095,-0.17719316972262913,49,0.0,0.007100302444147291,1.017873145600894,-0.019234141469487796,1721.4262307818112,951.1662612528606,575.1848701489694,0.0,0.0,36.525476160898364,-5.784392395398923,92.37109198776787,97.73881598515852,101.16241206521093,75.55323339395085,84.15301604130657,71.47100973624913,52.73529093932551
27,1712.5681640567477,955.828410323037,0.3891404263788925,-0.7771142351621825,0.5301350307817504,49,0.0,0.032340304356442834,3.7817257939310567,-1.4442250893662174,1712.5681640567477,955.828410323037,1277.6372493003864,0.0,0.0,36.529186020981236,-5.782450193689371,181.83202869450696,212.87904657656708,188.0685415217682,196.958258127291,205.27584712292636,174.59590354328225,118.02762371404447
28,2167.622709194098,985.1152557854386,0.7965029965535829,-0.14975011608718827,0.08642889348913443,49,0.0,0.05691123895601001,7.02571793362906,-2.1167267747105263,2167.622709194098,985.1152557854386,444.2542724372106,0.0,0.0,36.3386185663222,-5.770200285551977,62.469433828608715,78.61685729681314,70.76513200123699,74.40862303308002,59.38881906449638,61.10109932817733,37.50430788479798
29,583.5065199831004,1003.2592877167287,0.5640236385898864,-0.08131967243664981,0.05203835173608185,49,0.0,0.10247142713090526,16.494785694161223,-3.0433666935427777,583.5065199831004,1003.2592877167287,965.2517668728962,0.0,0.0,37.00200717048448,-5.7625315312797625,139.53213136532355,154.30733941676908,127.42116613218181,150.11851948503656,161.4960672142959,140.67762856899975,91.6989146902894
30,189.03879938970917,1021.9575271493702,0.8946542943017503,0.32546568936955866,-0.27428547166793577,49,0.0,0.021711087351696776,2.095318064257445,-0.8031248929183121,189.03879938970917,1021.9575271493702,498.9821300649437,0.0,484.04060374450154,37.16718112910958,-5.7545947091775576,55.795488028296,64.42912706572368,67.2522822787668,129.56375606830332,77.30394579722686,83.99611466750201,20.641416159125036
31,2606.249397571568,1025.3331320117836,0.43581740874299063,-0.5165160103671048,-0.1431399598204336,49,0.0,0.037093432467733084,6.840767939230392,-2.0877621450347976,2606.249397571568,1025.3331320117836,487.2664828350835,0.0,0.0,36.15494664988122,-5.753337988692924,84.60887281838235,71.82640212766833,84.68622268925068,70.20694774092996,68.00992602969751,62.72285149240245,45.20525993675222
32,2629.2750453827043,1025.3011267098336,0.6785198901086844,-0.7028754150108978,-0.3076918643525804,49,0.0,0.025342606710719272,3.5883927469829024,-1.3872499254736526,2629.2750453827043,1025.3011267098336,234.5824372243097,0.0,0.0,36.14530466222182,-5.753344173257361,26.2560735988271,31.204093751881203,35.56525049041235,48.50296162126725,38.17048287761176,32.79767215589721,22.085902728412815
33,515.3057737945069,1089.3490148579676,0.33399581599942874,-0.6699125504286584,-0.4657173358870629,49,0.0,0.010752788271810669,2.0015600913517853,-0.7534215828436741,515.3057737945069,1089.3490148579676,449.1544198723137,0.0,0.0,37.030539059200756,-5.72664060432082,59.320310590228665,50.031566341425304,75.02038032752984,83.9149888892835,72.11449513480981,68.34307000314337,40.40960858589329
34,2471.504127623615,1213.4958913285345,0.31168266896932456,-0.13894299111313854,0.01570165336467415,49,0.0,0.01787772013963052,2.4473278102074305,-0.9717303633356142,2471.504127623615,1213.4958913285345,916.2662890781733,0.0,0.0,36.21141981363446,-5.6749779974600765,134.0992311521371,143.707282800267,130.3798195672559,123.450763186047,153.30080585958922,133.52850559448385,97.7998809183932
35,1796.7325217192345,1287.1849546608314,0.4281876675629683,-0.6794747827926398,-0.372824021111602,49,0.0,0.008920226971387956,1.5910412416212938,-0.504203593014024,1796.7325217192345,1287.1849546608314,159.29102154102284,0.0,0.0,36.493957737799285,-5.64438286985498,22.100942268089877,33.52637216944813,21.613186158650183,19.284140026592695,23.67070762305007,26.37233913851663,12.72333415667526
36,311.3506085431643,1339.1868581799204,0.4747665417033146,-0.26464422255901626,0.15015977963500388,49,0.0,0.00934294156496985,1.6009552395366,-0.5109479745608879,311.3506085431643,1339.1868581799204,143.73177570063086,0.0,0.0,37.11584492506567,-5.622473401736944,17.977086314492194,18.51038281184529,26.2797528603396,21.03388976314934,22.10051302363236,18.054359160978784,19.775791766193283
37,1141.1548200521277,1371.6644115280849,0.7434651581704215,-0.1050247758912475,0.016563851046518873,49,0.0,0.03504723809631865,4.686458763696538,-1.6771120000194761,1141.1548200521277,1371.6644115280849,284.56209815838645,0.0,0.0,36.768433070595144,-5.609157604520431,43.810220491962895,42.83333810186085,41.24444246822564,39.84270409823874,40.89320443822153,44.92133097821146,31.016857581665302
38,460.8862143380329,1391.0818572148833,0.35474085006249684,0.2967015115811248,0.19880077489164535,49,0.0,0.008104245782978138,1.7189959408782023,-0.5881871279359564,460.8862143380329,1391.0818572148833,143.88862401934023,0.0,0.0,37.05322485868141,-5.60090546406432,18.418939205039948,23.28754158103257,21.521621134614108,22.68489568225432,23.047780591400933,28.751749939041783,6.176095885956561
39,2199.611715044617,1394.0711228374867,0.4158704630268056,-0.29458976854499425,-0.2939895275752632,49,0.0,0.011540515412462968,2.302994635060047,-0.9057323156373134,2199.611715044617,1394.0711228374867,149.40938541926823,0.0,0.0,36.32529435085132,-5.5997995757139325,15.571547646788533,31.348818326413614,22.072272463698862,25.555306503386497,18.921475676604942,23.477996499487343,12.461968302888456
40,2410.034259799405,1534.137274187228,0.7182933630825411,0.17028115794886073,0.20962750464031954,49,0.0,0.016955379153155987,2.3283475072211015,-0.9176194987993326,2410.034259799405,1534.137274187228,142.86817761644647,0.0,0.0,36.23723363906532,-5.541395733350912,22.341222854304483,27.17736707174167,20.404266293431238,20.210695437752626,16.98266248419575,25.155484026212797,10.596479448807884
41,1182.9856464254397,1703.8957839637003,0.8391727987483442,-0.11458663692186939,-0.09690598622849331,49,0.0,0.02376126849404516,2.923051572733078,-1.1645911947020107,1182.9856464254397,1703.8957839637003,163.99605667351483,0.0,0.0,36.75087913983788,-5.4707340638852475,26.425879064803496,19.708811215157073,19.951921572948134,24.511501662493124,30.699682486060105,30.351663150046967,12.346597522005935
42,1219.402209282202,1725.9219264977446,0.7436618816518462,-0.03444218758597618,0.2602645256223294,49,0.0,0.028232529803137184,3.7920297574436925,-1.4471793418673946,1219.402209282202,1725.9219264977446,218.98874310944336,0.0,0.0,36.73563380766902,-5.461560766336678,26.694250326071618,36.79486328376891,35.42302574566838,41.95716025371535,34.459956651415396,27.472696123758055,16.18679072504564
43,200.73230650119814,1739.373503935737,0.5395305033777321,-0.3647085177411691,-0.12755259045168016,49,0.0,0.10004911764862932,14.75261397374427,-2.9221724463435157,200.73230650119814,1739.373503935737,1343.8818883382196,0.0,477.2959490663741,37.16198955200576,-5.455693476114701,168.879050585806,193.71649786400258,200.7821692731119,217.5409849425813,243.01020758176486,216.4020535196235,103.55092457132938
44,1854.931553118486,1789.7996302054626,0.2573134479010719,0.717808493521408,-0.1190489015459031,49,0.0,0.004543847307188703,1.0047700655912788,-0.00516671988860477,1854.931553118486,1789.7996302054626,113.34471678687103,0.0,0.0,36.46962770668405,-5.434956798657192,17.915752675709527,15.64554761693164,17.78843811900122,21.883952208884367,17.353485503267954,12.42451756093485,10.333023102141468
45,2753.630651838902,1789.8957751367127,0.622954265053449,-0.9117762461313661,-0.14139638330474127,49,0.0,0.02322961739782334,3.089025661655159,-1.224553790395048,2753.630651838902,1789.8957751367127,420.27394531698405,0.0,0.0,36.093490395296776,-5.434734408382508,61.75673051368494,63.2243030004218,67.8154464189665,50.13022290724147,66.43025210864877,74.260634088411,36.65635627960954
46,2745.4281597195654,1799.5590757950486,0.6418999627733591,-0.6001327471651979,-0.32240399085790694,49,0.0,0.00732464578709369,1.0475405079447497,-0.05042706486368149,2745.4281597195654,1799.5590757950486,135.50884025588053,0.0,0.0,36.09692653931832,-5.43071089882392,22.161098312957648,22.741207869741302,17.987006338870575,17.636685136966896,20.771908101717827,22.577087228331113,11.633847267295177
47,1921.6785310103544,1817.8315204118453,0.9979560683256582,0.7770941076497274,0.0744220421541584,49,0.0,0.011539234923727564,1.1853043862392676,-0.1845747287957052,1921.6785310103544,1817.8315204118453,100.192301526111,0.0,0.0,36.441693667045335,-5.423271364035408,7.492354883497871,23.117704362183098,14.29895885498748,12.920477046799135,17.414686301473182,13.849797687660198,11.098322389510027
48,1979.8286060732898,1821.1388064773712,0.47414619715938466,-0.029809419191870443,0.06310107707323594,49,0.0,0.007466431468721582,1.4575945767346363,-0.40909185938617454,1979.8286060732898,1821.1388064773712,95.86266887515444,0.0,0.0,36.41735608131423,-5.421887477981817,14.156866642291757,15.131952772434769,20.057424096824803,13.078429032251185,10.181134636384863,9.016611880951505,14.240249814015561
49,2477.5245346215893,1831.345262244019,0.751133110856335,-0.49957576669872594,-0.017271831682555264,49,0.0,0.011296176996228818,1.2512303378408465,-0.24334316481121354,2477.5245346215893,1831.345262244019,210.36433449308947,0.0,0.0,36.20905831387578,-5.417544975926899,35.438940173800475,28.444280752028035,33.0351524713052,42.29253489971574,26.344955258049513,23.138174974372433,21.670295963818084
50,866.2334221163686,1865.0120338871232,0.7278714912048161,-0.08153570287193693,0.7945819122170574,49,0.0,0.011821286849074035,1.4263522815215257,-0.3855670028254596,866.2334221163686,1865.0120338871232,179.7884479974965,0.0,0.0,36.8834259577397,-5.403550451047712,28.184208131863024,25.56734253699638,28.21072328790386,37.157819246781045,22.442707122495097,30.862007446288697,7.363640225168393
51,1722.4233475272506,1897.5154814565124,0.46309258644115586,0.07795188600477618,-0.2734850574114205,49,0.0,0.007033102307605341,1.2926638618563864,-0.27871401923958256,1722.4233475272506,1897.5154814565124,113.655420816927,0.0,0.0,36.52509248910748,-5.3900825429794645,12.737726254846013,21.28881462821236,17.485609921747375,14.84998667560235,15.303211174713343,23.38413157974039,8.60594058206518
52,1610.1700632671875,1939.5421695830098,0.8700930020590223,0.005470066873783571,-0.16085326256700094,49,0.0,0.01146641188264025,1.1903287736672643,-0.18916732967634572,1610.1700632671875,1939.5421695830098,150.67497640747428,0.0,0.0,36.572072421388334,-5.372573628376196,17.75292260811566,26.577185272011647,16.46432519171892,24.352524561101323,18.081430901044868,29.863249870556743,17.583338002925124
53,2976.9451946852187,1962.3732505419284,0.5166412991528682,-0.1950948928705857,-0.38017417139591575,49,0.0,2.6116263528169976,389.8959126239301,-6.477371705986269,2976.9451946852187,1962.3732505419284,36257.609976347114,0.0,21785.54883865256,36.00010029421268,-5.362791309404885,5435.767700587758,5558.7339280534125,5578.294200914213,5386.689104353696,5423.161667670886,5417.1177585532505,3457.8456162138937
54,1101.670361897273,1963.0044258257244,0.7701435966661775,0.007660759987990599,0.000297851754738827,49,0.0,0.030322588736133204,3.9802593469157728,-1.4997784272098815,1101.670361897273,1963.0044258257244,224.76004852246746,0.0,0.0,36.78487718371962,-5.36276237677205,33.906949369134274,24.706314300807165,43.619233464236295,32.45694545395883,37.3910472424107,39.47576569842963,13.203792993490527
55,1740.891347299201,1995.8056798634789,0.55741909157035,0.1451948233913539,0.08711127811560387,49,0.0,0.02057099891587707,3.5310541460512526,-1.3697609429809374,1740.891347299201,1995.8056798634789,185.49678950092874,0.0,0.0,36.51736739080299,-5.3491278839544245,31.188800761204668,27.986097750449577,24.102022520374227,33.02667034479421,26.644377390089172,29.982220665502993,12.566600068513893
56,1376.3901269811943,2009.3067747324203,0.924927104660332,0.44055848439458206,0.12776638255248687,49,0.0,0.016646945072835116,1.8448026732075364,-0.6648747981615238,1376.3901269811943,2009.3067747324203,131.2396789814417,0.0,0.0,36.66990556771729,-5.343498154613901,17.902025605538295,23.6537517005427,23.500138054187467,13.659459774470193,18.901293467131232,20.874013547322477,12.74899683224933
57,679.512473870566,2017.14352075593,0.731345704063889,-0.10897239435700477,-0.24154388609359934,49,0.0,0.010905799050809854,1.3075523493255181,-0.2911477133857303,679.512473870566,2017.14352075593,133.69583215959935,0.0,0.0,36.961529476180964,-5.340119871269201,22.34121268297939,15.226987092995927,20.442099181196447,20.604261840332583,28.786582623367593,16.624170290898732,9.67051844782868
58,599.4871347356452,2024.94697201117,0.26745413504939586,0.15821768013379495,0.2791528266494824,49,0.0,0.005638953477838632,1.2605589666556902,-0.2514079149839672,599.4871347356452,2024.94697201117,118.40316408770516,0.0,0.0,36.9950146264524,-5.336846770085859,21.949312364708014,16.22017539303717,17.919773659054634,16.791847940668244,17.238002442666904,17.13296902008313,11.151083267487063
59,2419.2388529165614,2060.6832513457584,0.9241949650911041,0.32424922211915774,0.43659633039433315,49,0.0,0.013414612136337867,1.1378933605517065,-0.14025390845601587,2419.2388529165614,2060.6832513457584,347.1381798220364,0.0,0.0,36.233507166305245,-5.3220040161507045,45.140175287647246,45.927406883022414,54.2579250447953,57.898731320096815,62.51708971158866,49.37113034890901,32.02572122597695
60,1993.6731011997094,2087.91153888973,0.5927780943339844,0.14868197429861787,0.0865516372091268,49,0.0,0.00952598506842078,1.5268825092451062,-0.4595140504838224,1993.6731011997094,2087.91153888973,107.91792312929064,0.0,0.0,36.411592477345145,-5.310731865129472,15.649945117809295,21.16786189561399,12.288280528070713,12.292953978255326,19.950431034205852,16.301841873370304,10.266608701965163
61,1961.1507013163537,2090.2973077059173,0.8747371644062787,-0.735037699712587,-0.024466466753669727,49,0.0,0.02362643373437219,2.195400160684026,-0.8537842291419929,1961.1507013163537,2090.2973077059173,428.09179602514706,0.0,0.0,36.42520196184586,-5.3097412633940255,87.94377491600306,65.4245679763755,52.37409613141415,68.8766354218721,60.807819881240306,50.29655405665682,42.36834764158512
62,367.13657720303956,2155.548285341253,0.5145133705549282,0.1357115214466792,0.16696765372353703,49,0.0,1.2775307100468531,216.37040123553152,-5.837994626076255,367.13657720303956,2155.548285341253,12605.40314826572,0.0,0.0,37.09219462423644,-5.282358989679784,1702.818473745306,1938.646154281395,1958.7564921412554,1923.228224979746,1921.2753124923415,1973.4903955229934,1187.1880951026815
63,2606.5146976562905,2156.9002610268053,0.8957576002165778,0.17558126881347585,-0.2546486590216919,49,0.0,0.03355898987787123,3.8255546053086227,-1.4567360134724439,2606.5146976562905,2156.9002610268053,234.51363868519167,0.0,0.0,36.155170067076234,-5.281867000792342,40.251025928686104,33.12371731541776,38.35557259154902,32.99733420503234,39.416687830668664,38.85604149791639,11.513259315921381
64,2345.4432643238993,2173.499322807642,0.7929974977908191,-0.07926361979195377,0.16233373415664315,49,0.0,0.02838603355767647,3.5524679841421505,-1.3763254315775495,2345.4432643238993,2173.499322807642,210.58288558716933,0.0,0.0,36.264411954988816,-5.275014966975126,27.300783794505747,30.917370586086086,35.225540853300245,28.529405065788595,29.309689478532377,39.985256762203434,19.314839046752837
65,2149.072254901026,2316.928198794258,0.8689848988670634,-0.3858048130730506,-0.16539315029193272,49,0.0,0.015783137814248088,1.6439460871049496,-0.5397189270843649,2149.072254901026,2316.928198794258,216.15265750749137,0.0,0.0,36.34660175510194,-5.215290263783755,24.494742958627764,37.20170300990583,38.68081166954299,29.542073962091813,34.71967280078097,32.248706718620255,19.26494638792176
66,1939.55582793475,2317.3356636884328,0.7534644480464617,0.7213733140700888,0.6788510288065784,49,0.0,0.012039564335318683,1.2696626270134226,-0.25922084039947424,1939.55582793475,2317.3356636884328,230.3102567940075,0.0,0.0,36.43426108795511,-5.215146208628525,35.870763381199644,42.801840820441086,30.573040630806545,32.09016048628651,35.56723482762266,33.012663960907275,20.394552686743786
67,1172.0399403313995,2413.6806945655862,0.8932474362137743,-0.023268343800703632,0.01320701112434321,49,0.0,0.026550991796005858,3.1414406100725696,-1.2428221341378756,1172.0399403313995,2413.6806945655862,172.9189193400544,0.0,0.0,36.75537136533166,-5.174994397930478,16.28788426096971,21.89287097522979,20.68437381252548,29.49937203446619,28.769190663616953,38.46312120009388,17.32210639315238
68,2523.106045837166,2431.0477456786143,0.6891835291253928,-0.4063296177894066,0.06551871619378019,49,0.0,0.009050435781098567,1.1949382997962155,-0.19336370306431094,2523.106045837166,2431.0477456786143,140.81461464555485,0.0,0.0,36.19014411045333,-5.16766694931858,16.023911831285915,25.09070120277078,20.139487672417584,28.219392631503126,20.695732511594112,14.846394833241554,15.798993962741772
69,899.6696269316276,2450.103504132159,0.8326354813604921,0.05944984772500319,-0.03827187001968669,49,0.0,0.011100101793170189,1.3169863183946453,-0.298953158215825,899.6696269316276,2450.103504132159,102.52440475080962,0.0,0.0,36.86931202616198,-5.159776778723861,9.898919941502928,10.039440098466917,16.169501935854324,10.518002923097923,19.835963385465078,25.02707838706756,11.035498079354893
70,2420.349201509412,2503.9872086465284,0.39123561302084464,0.3963506048796326,-0.3717734529011599,49,0.0,0.0076652886159983835,1.320424327545178,-0.30178379297274577,2420.349201509412,2503.9872086465284,223.34417173800756,0.0,0.0,36.233149233306655,-5.137301791471443,29.240334230722656,39.617198058350695,38.070319668599055,36.81605256137472,39.238340592097316,28.4023604920055,11.959566134857647
71,1996.7942323224179,2506.1484293126036,0.5511193687661936,-0.5896259537766083,0.022025558423405745,49,0.0,0.026993079292839832,3.930678424395242,-1.4861687872255236,1996.7942323224179,2506.1484293126036,405.34145956485924,0.0,0.0,36.410335076763324,-5.136471482863862,47.51308273132328,49.78942382573709,72.53070133180402,61.89231385556183,66.84545319022551,66.11218006854774,40.65830456165972
72,2042.8036889404277,2511.7600871954205,0.5391542329696303,0.4817993884285415,0.24587270271380546,49,0.0,0.018135336136021068,2.966975118648401,-1.180784760737326,2042.8036889404277,2511.7600871954205,191.60602487379816,0.0,0.0,36.39108850143674,-5.1341281520851005,27.130186470682233,25.961142826773354,27.514643084373816,33.0250900849436,33.737936229383365,34.47610016325631,9.760926014385486
73,2185.7329071584045,2538.8986513985587,0.7211023806394818,0.15551589013546643,0.2036029315609994,49,0.0,0.013203277405384371,1.6892239636472581,-0.5692180844484053,2185.7329071584045,2538.8986513985587,151.01181646431712,0.0,0.0,36.33130158266137,-5.122801041246772,23.61193113050354,17.790301175903352,20.43779711649481,23.787919164419037,23.48234623199214,31.75255189946615,10.148969745538075
