id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
14,1292.0811875620775,246.7780179528749,0.47804454098347593,0.043779470943969404,0.17806054818315953,49,0.0,0.08283317271505258,11.827176188009012,-2.682202666228485,1292.0811875620775,246.7780179528749,1610.5611609331531,0.0,1515.7603734507588,36.736084720787424,-6.080702563090787,239.58045079795374,246.77849508200973,249.99682106652926,247.4762969759633,223.56322214298535,220.62548634065166,182.54038852706003
15,1071.2257782832578,254.9732488797201,0.2872607702565053,-0.25163134444140134,-0.6810669567957603,49,0.0,0.005885851041355657,1.7341217139642044,-0.5976989408203914,1071.2257782832578,254.9732488797201,148.03838906788064,63.222797761129776,116.8677836596168,36.82862184153541,-6.077258381641258,12.798606911306983,47.44267252707939,5.419762314896301,28.567704787280537,33.74944335404604,16.38170310783316,3.678496065438238
16,1597.8646054379844,259.0821472068933,0.9683117038561831,-0.6367022522834314,-0.9791498384408251,49,0.0,0.016942706826260544,1.3174812892857728,-0.29936114032314365,1597.8646054379844,259.0821472068933,672.7000208813646,0.0,16.59883541574438,36.60796047333027,-6.075591684516742,107.4692532125103,98.21105995513064,112.7957664585943,96.37544844059188,85.68371960002693,114.97955520305831,57.18521801145227
17,1572.5618119388566,260.61423593776635,0.8732559121343384,-0.09971000752687732,0.3570235717010492,49,0.0,0.01703372911394527,1.2537019647801488,-0.24548576620665383,1572.5618119388566,260.61423593776635,763.9134392342396,0.0,25.75513575431227,36.618562339031996,-6.074953250161209,97.3503911101252,108.01140043191148,134.53478595057396,133.70095611906845,111.6395276343824,109.42062616483113,69.25575182334697
18,2127.8319887832995,264.0176127547217,0.22817913099000967,-0.42983065449482716,-0.6049362084199623,49,0.0,0.012716342347925009,1.7240015091237408,-0.5913441041333161,2127.8319887832995,264.0176127547217,711.1302424483862,0.0,638.5112370740651,36.385905834134896,-6.073490614000292,110.11066789646279,114.43476811110506,97.74090583240442,105.95192760631365,95.27784617818503,102.92010601986999,84.69402080404521
19,1498.905397294274,267.6577082005775,0.568775737683842,0.5500221235824415,0.0856357525389822,49,0.0,0.01210132458584696,1.1961185056351002,-0.19443552395078803,1498.905397294274,267.6577082005775,644.4516633226291,0.0,24.798962431805652,36.649424148349084,-6.072017209765538,86.16388537014893,91.31437598075499,113.9578288975062,95.23325871357264,93.21700476677142,90.14412594670722,74.42118364716767
20,1723.9576319891364,275.9396539159738,0.6440287101463117,0.16564579635032103,0.3912057315785224,49,0.0,0.012601784056104104,1.3192973450151921,-0.3008567211363492,1723.9576319891364,275.9396539159738,539.3756885505416,0.0,0.0,36.555128082458474,-6.068565929713107,83.50845067707503,82.6868491127745,76.43854411947666,74.6325063539767,77.49544552982971,81.32071266545957,63.2931800919493
21,1075.279947604075,280.2219896933108,0.22499247471039324,0.44947981274687665,0.173163120334668,49,0.0,0.014048250379575637,1.9130069793970854,-0.7042913862654585,1075.279947604075,280.2219896933108,970.1021101516287,149.45870041176573,987.0588965145862,36.826919257407376,-6.066739828305819,158.71814362241673,156.43986024007177,162.37354172477097,148.2565842118604,159.61493571776478,138.80164233601175,45.897402298732416
22,1539.3269003190183,279.45569408655416,0.3542051634296789,-0.03888830871762828,-0.17558203817307494,49,0.0,0.019850518470226678,2.91159946825372,-1.1603290784815825,1539.3269003190183,279.45569408655416,767.7322047001023,0.0,0.0,36.63248742144388,-6.067102900762169,95.45529684147607,140.33085350417468,113.99521930988774,125.08878661980262,98.74930454135504,118.08937252432327,76.02337135908294
23,1497.5607061285793,290.9689661064358,0.7968971495299801,-0.1032604448555167,-0.028100510902999722,49,0.0,0.018413158390305384,1.7269518264307648,-0.5932005575736933,1497.5607061285793,290.9689661064358,554.8265955519746,0.0,0.0,36.649986863814725,-6.062305040637298,84.723320060133,79.42432243577275,95.50040187163219,72.35570441705859,82.59762416679159,80.51509259431725,59.710130006269274
24,1052.798679385751,292.1598296792286,0.3063670608959622,-0.39600461964124023,-0.46926501736242454,49,0.0,0.008340187175307144,1.928046499277274,-0.7127937592593713,1052.798679385751,292.1598296792286,390.1008658338217,17.85139299804274,293.80478532017423,36.83633670500323,-6.061762338957985,63.025996527902784,39.2538117510355,49.99504528094747,42.0335167065644,44.9407543384616,98.39131930283895,52.46042192607094
25,1660.6287691221307,293.31888365073064,0.45985307460576286,0.24357017718127477,-0.2954954370370222,49,0.0,0.00934316019507015,1.2504518704269514,-0.24266745126136455,1660.6287691221307,293.31888365073064,571.0779183911602,0.0,0.0,36.58166287692706,-6.061327120221261,104.63135393805591,87.84190573412522,94.39753386779287,82.80754119603654,82.30930159716524,72.42842874094207,46.661853317042414
26,1325.4882978330054,294.93462346277477,0.4586009041522751,-0.18491865464819363,0.37551386360794137,49,0.0,0.009149487783519856,1.1373881618852308,-0.13977175933609973,1325.4882978330054,294.93462346277477,508.2152751774099,0.0,47.16308684700381,36.722083172602716,-6.060642372772619,64.81713066237677,68.99517932376476,86.55394964131312,82.15456838645315,84.65229046644836,71.54881638846574,49.49334030858803
27,2177.259106209702,296.05304730725607,0.8229534534815314,-0.5953897561727326,0.3694471576527536,49,0.0,0.012874701017202,1.1358743464773577,-0.13832572797583623,2177.259106209702,296.05304730725607,555.6831623062133,0.0,495.5651157726152,36.36520170837404,-6.060135069376386,77.79645985075277,89.2446540566969,87.0939228396098,77.5194498685604,80.90194766732628,97.8947663797023,45.231961643564816
28,2397.179393013349,292.7340088681585,0.2612755807036763,-0.2949845771950792,0.8430561804028658,49,0.0,0.0032252272277194867,1.0100061148569273,-0.010810007824383922,2397.179393013349,292.7340088681585,178.7483475543777,0.0,26.725030465823753,36.27305899838626,-6.061469276865704,36.472648142215434,7.25113384292859,24.898055566532364,20.133444516154206,10.201437479400028,75.56973834084656,4.221889666300504
29,1283.9927986094222,303.1572352494126,0.4789686433855334,-0.08217363095294947,-0.036124528083710805,49,0.0,0.0959021733639454,14.295288391361828,-2.8879823029624947,1283.9927986094222,303.1572352494126,1774.2677168870368,0.0,343.6326169609896,36.73946851362394,-6.057212652588989,244.63482407092323,271.2726029284295,247.95950136189376,279.31184072447365,282.0308907910296,278.1585895203442,170.89946748994313
30,2156.1525729960217,312.3280545665918,0.2763022603883127,-0.26846361860157675,-0.3412965232419886,49,0.0,0.08408341262058454,14.9745325830272,-2.9383831878737094,2156.1525729960217,312.3280545665918,2143.712677005594,0.0,1312.151583481395,36.374047634648484,-6.053358318811935,289.04946813813274,354.63237748868886,340.3857612562647,315.1323239076415,342.32117192555404,301.0988239589584,201.09275033035357
31,1245.4219161998485,317.96059728753306,0.4340548635121628,-0.4688823368086156,-0.607138687880305,49,0.0,0.010623897573991918,1.1786184659698002,-0.17843310277081714,1245.4219161998485,317.96059728753306,590.9479984192051,0.0,61.90655765805175,36.755627578985404,-6.051040984501824,88.81529034744639,89.5973910350246,79.74515852124092,83.9519321399666,93.60267254289724,102.89135209377781,52.34420173885151
32,923.8486903080303,319.67293391358373,0.9625867097074151,0.9803321985283635,0.9486678789761901,49,0.0,0.030959105098714454,3.6204871902548135,-1.3969175380751646,923.8486903080303,319.67293391358373,277.89810146660335,0.0,43.44213536140475,36.89035896451853,-6.050274303285167,6.200472529102844,7.9448050963199455,37.02849813531273,88.58092323872941,26.97891211813168,111.16449034900671,0.0
33,1251.9353380757843,326.30470012323076,0.7331923636134445,0.021455318306016012,0.9367757111073154,49,0.0,0.012213782948224844,1.235943665322304,-0.22999668983256938,1251.9353380757843,326.30470012323076,577.350468125346,0.0,9.967673599107545,36.75289772752086,-6.0475653227008035,86.11003108549053,83.94275381434366,84.42794072950133,88.19106135449326,87.22272414550841,89.0026139447682,58.453343051240516
34,1846.7217382487656,325.7299990529988,0.7754373900881213,0.23051370216860773,0.3897964909848305,49,0.0,0.01260957597289559,1.0363323115219365,-0.03874759778630021,1846.7217382487656,325.7299990529988,634.9453977049977,0.0,0.0,36.50369420124165,-6.047814530189088,84.19069286380525,105.8194282265076,99.27482340417691,83.1218727784138,100.91532321455277,85.98173105922105,75.64152615832037
35,2325.8221354011844,330.1443977670796,0.4632434403868308,-0.6394813867971616,0.8837490974559964,49,0.0,0.011225152735786096,1.1839919252896303,-0.18337185137663897,2325.8221354011844,330.1443977670796,649.2520068350697,0.0,576.114327736932,36.30296407022219,-6.045900673939132,103.26031872251599,103.18907719591911,99.37875928248712,86.233926408947,95.20692557060251,104.97564188031964,57.007357774278255
36,1577.6572599911287,333.1259492004357,0.4229306972909707,0.016523107171177425,-0.15145103643936858,49,0.0,0.017001077248253935,2.5266912794431673,-1.0063804536077812,1577.6572599911287,333.1259492004357,614.8523935709788,0.0,0.0,36.616426859169145,-6.044742794320636,94.70423655254541,82.09103946348807,82.21893907501126,106.79764981044454,77.91445683726803,107.22049598659223,63.90557584562931
37,1007.5546659274601,335.06062192887185,0.5831322911502301,-0.49428122069533037,0.13196654771735347,49,0.0,0.021376380832828945,2.399495491034269,-0.9502998454327427,1007.5546659274601,335.06062192887185,1048.5933494191704,16.51604600710685,985.9773671909959,36.85528569766254,-6.0438804399518995,162.68664919371147,149.30857798196263,165.86691729821388,150.22277870266907,172.90759247497112,166.03929541716622,81.56153835047598
38,1038.5650835251554,333.72822212482,0.7271479812443616,-0.0444424402484261,-0.05880550140808164,49,0.0,0.11484477505711037,12.732549263960088,-2.762288412989307,1038.5650835251554,333.72822212482,1857.6778832114142,0.0,1739.4286410414654,36.8422934691333,-6.044441299050575,268.2204061900229,270.9270450547076,263.28612678343495,284.8818309299522,290.17139593472825,294.31144436825144,185.87963395031687
39,1207.5688708802722,335.46793193784384,0.4838893750885039,0.6101027473021803,0.2332448912152303,49,0.0,0.016575009150583093,2.3385237263902647,-0.9223544514206877,1207.5688708802722,335.46793193784384,599.5064992367096,0.0,22.702159955381852,36.77148521551569,-6.043742370754999,83.3859358737139,86.22839907701626,71.62034672462698,109.47745111851413,96.52598133465861,104.74318704644583,47.52519806173382
40,1839.467354541614,335.0487990468417,0.6706698120593853,-0.20445999532317288,-0.5288162828704205,49,0.0,0.011023087092325556,1.0167171841649894,-0.018000409745759848,1839.467354541614,335.0487990468417,629.3617865274585,0.0,0.0,36.50673429423618,-6.043932598929132,91.74557095225036,105.68260346851739,97.65447440000813,89.12293164223723,92.74899162038503,100.87393162078106,51.53328282327936
41,1164.850830219411,335.72434772044505,0.5362513518178832,-0.4360774908798797,-0.2294530887911672,49,0.0,0.010655466946527936,1.176774837389697,-0.17673343358735072,1164.850830219411,335.72434772044505,629.6081713359642,0.0,183.29789924507094,36.78938292959217,-6.043629863304933,86.07221618372893,119.19040912023495,83.25526833055648,88.26744798184625,105.29881021684236,104.5848706640339,42.939148838721415
42,2371.828943406427,340.26854530049786,0.412787247235733,-0.15112763000401325,-0.1772863496153882,49,0.0,0.008022793676675927,1.1285798639210134,-0.13133074334381833,2371.828943406427,340.26854530049786,676.865613582531,0.4075593687386353,514.9091452805683,36.283691043514196,-6.041671655534067,101.93189986098419,101.33764959849118,96.63087561063759,119.65200900433788,108.0376375688736,88.33773567951764,60.93780625968892
43,1012.9723509131724,341.88070224335223,0.3681019458773744,0.28960727582800483,-0.07749245318050672,49,0.0,0.028998440379932752,3.8206110413576346,-1.4553320660933147,1012.9723509131724,341.88070224335223,1216.9827746348037,1.0163300747876765,1130.65470315203,36.853014669284235,-6.041040031122995,181.41038368931177,171.05111532726585,214.71703121877638,181.6036078149019,188.85064254599507,177.37108717360513,101.97890686494756
44,1094.1169144098308,347.54724093440933,0.44740525398174485,-0.20147690894729828,0.1074038954247204,49,0.0,0.010627750511587795,1.0829571773016802,-0.08652820982444237,1094.1169144098308,347.54724093440933,658.7049277830364,0.0,392.0947483167112,36.81901675024505,-6.038693417076298,102.2427515709997,95.66126087887753,123.27559921854406,82.70523670035247,89.1777261731,109.58224367880175,56.06010956236094
45,2376.587248384386,347.1246545329114,0.9444389586224581,0.4858346431429285,-0.022693994817352126,49,0.0,0.011056527265662733,1.0132870953711834,-0.014331279418522769,2376.587248384386,347.1246545329114,630.0074521678637,6.134037870553279,485.95623361486605,36.28169905698686,-6.038814047335078,103.48916262754341,111.19515523923039,102.83709593090892,95.09178244407799,88.78639746406392,76.14310899184309,52.464749470196026
46,2522.007873257737,358.30768905128656,0.4473477883958453,-0.7557606628043544,-0.9924423159154983,49,0.0,0.005776796984368289,1.1334422488600353,-0.13599849214363002,2522.007873257737,358.30768905128656,245.33629294072614,3.7875290111825017,31.957373857172115,36.22077692837572,-6.0341153773907745,63.29001477598364,25.05374089942925,63.13483051606676,40.9536956645229,29.0782726390514,15.047463192618252,8.778275253053899
47,2526.8307473318246,357.8765530011428,0.8204371512519177,0.13268683426226813,0.026675281611183797,49,0.0,0.02051171157027152,2.6031579432144403,-1.038751297900367,2526.8307473318246,357.8765530011428,257.24959212821165,2.7059441437361054,25.99081516255199,36.21875625817765,-6.034293571581092,56.01327244281475,28.082342573702604,86.49387538714569,38.338071799380984,31.069211257996322,15.074953994388204,2.1778646727830555
48,1852.2095284174275,361.1608287944258,0.4662292337892559,-0.3530952341630845,-0.23976013009750108,49,0.0,0.8732874623986651,133.1695991084161,-5.311012730884973,1852.2095284174275,361.1608287944258,13139.760458841556,0.0,0.0,36.50139755753,-6.033052504525422,1830.511409234845,1994.804497533028,2020.2184702099178,1985.9689432070156,2013.4253200314852,2033.260649463405,1261.5711691618608
49,2420.190640755807,363.6290677327151,0.3606164658412082,0.10498880870056361,-0.14291558225563175,49,0.0,0.006722996477100971,1.1379634759010422,-0.14032080789546017,2420.190640755807,363.6290677327151,362.2014558132013,86.1244898242408,385.9772261989101,36.263434959042044,-6.031926744730073,41.942514910120494,43.34563154696801,53.15510877229319,64.33894498154555,80.83570664495119,57.747940318259495,20.835608639063363
50,2006.0142094555586,364.2066639989176,0.5024328098050889,0.0655726561081408,0.05115593264135121,49,0.0,0.019058980442407454,2.4370475824279785,-0.9671600217555831,2006.0142094555586,364.2066639989176,756.0010937185002,0.0,0.0,36.436958714705284,-6.031767330656349,128.32146984961386,95.79936604693754,131.32075448851825,114.90073014720758,95.65878977711306,124.48498256813394,65.51500084097609
51,1072.1677417777623,365.0625312629696,0.5591330504574655,-0.07655215225992823,-0.10446087893959853,49,0.0,0.012079226673435178,1.3023509596089295,-0.2868200859308859,1072.1677417777623,365.0625312629696,608.7025771694862,0.0,302.73448273891245,36.828210031416965,-6.0313923916213374,87.44435673929176,87.69955061649583,96.96371285382287,91.05574290380201,93.88517472251388,92.08579625782275,59.568243075737016
52,2319.602528210735,366.5161871424678,0.5778599129540086,0.436856866447686,-0.3375630352466329,49,0.0,0.00964211688578256,1.0789513639711674,-0.08250467094035324,2319.602528210735,366.5161871424678,657.1013251236867,0.0,572.4887022184639,36.30557758807826,-6.030748668842524,97.42033419101408,92.93697258183929,90.86700097167756,118.54753914982534,97.80739435663733,95.70462171598751,63.817462156705595
53,2328.2178047011203,366.6582887650652,0.989322519478994,0.4963181165013512,0.06319344868418822,49,0.0,0.01460116550535912,1.1338592116998087,-0.13639783176754805,2328.2178047011203,366.6582887650652,662.3432146328581,0.0,580.5544913359827,36.3019681885911,-6.030687470550125,94.6167364640285,99.49433540243587,90.46885554545017,96.3148955369586,107.97187006955188,98.83012867164524,74.6463929427878
54,1953.8874647282598,369.6385510024658,0.4589703870107271,-0.2671030370903529,-0.2786567367461247,49,0.0,0.49542992389981927,72.499312828603,-4.650834725525409,1953.8874647282598,369.6385510024658,8098.5551276951755,0.0,0.0,36.45879862010292,-6.029510566398505,1146.6346773909715,1229.8324067691792,1224.7112759090421,1198.8163847706842,1214.4158304439234,1266.9089415252138,817.235610886162
55,1690.5400725714112,373.47537283584774,0.4808671699223361,-0.3460774636572689,0.31588466831598894,49,0.0,0.007834774736343206,1.0179463053208813,-0.01931217604835806,1690.5400725714112,373.47537283584774,496.20737184959887,0.0,0.0,36.56913246259462,-6.0279307042877015,67.42279549005804,94.1862625238236,75.44293409649845,79.6954319997609,69.96835107636376,74.43374226730991,35.05785439578415
56,1346.6254037420285,377.1066071004066,0.6858383157264503,0.6441977601498443,0.32114089338023716,49,0.0,0.010679359983433633,1.0641407611843816,-0.06749769715862507,1346.6254037420285,377.1066071004066,532.7920762475209,0.0,0.0,36.713220830431034,-6.026408799136657,90.4342018437292,89.01550011822886,68.6933373884109,74.00949519772087,88.21014968468539,79.73187409472825,42.697517920017354
57,2190.182187573532,392.9514049518848,0.37258914803556564,-0.10256147356387305,0.14983527097652993,49,0.0,0.007948107445714643,1.1412145140534116,-0.14341821602644006,2190.182187573532,392.9514049518848,513.5352754121485,0.0,0.0,36.35980400167087,-6.019762073693385,90.22534655506516,86.5491061550614,63.707778872712964,86.93923078505765,67.74525996254759,67.92426702330985,50.444286058393836
58,1139.8637731196475,394.1121910144228,0.9439959449310398,0.12509876836356093,-0.5849820706803835,49,0.0,0.01354039469183028,1.077510662218663,-0.08105394074739855,1139.8637731196475,394.1121910144228,611.374802101864,0.0,0.0,36.79984391647629,-6.019300105427398,97.59405571389001,96.8770748907146,90.98400930305385,89.96999713894621,81.8356332244345,97.48643033402985,56.627601496795016
59,1356.1936054905466,393.89988696858904,0.3564224270673163,-0.22004387362187283,0.23027123374601097,49,0.0,0.01070350153701822,1.6095858843188744,-0.5167853868359211,1356.1936054905466,393.89988696858904,589.1556430276119,0.0,0.0,36.709210888481174,-6.019412918909873,83.15912737111495,82.85450155459644,87.65883452821113,88.43847391087667,83.93652259274334,95.18820932009248,67.91997374997689
60,1134.296283333795,401.2109257389089,0.5265916190066599,-0.8468610032278735,-0.04901346489222957,49,0.0,0.009027083803280695,1.0149519448007158,-0.016113700199583365,1134.296283333795,401.2109257389089,573.9648248783617,0.0,0.0,36.80217547357081,-6.016341718463812,79.29516096062277,91.6757625469029,86.63032297937451,73.55031489090734,94.24995540478966,100.13618988741686,48.42711820834762
61,1326.5710848610015,416.2587439963314,0.41064496435742376,-0.8728169257342766,-0.48985648901308826,49,0.0,0.012259381818325666,1.7484072480571038,-0.6066064954944492,1326.5710848610015,416.2587439963314,605.3016428595698,0.0,0.0,36.721619709289804,-6.0100949988737815,78.42555585832969,93.738924297368,95.46461291862843,93.3078843699922,92.14324923228668,92.0811695075643,60.14024667540049
62,1489.4415917903652,416.5405229896077,0.3472999254816557,0.013941001362943363,-0.03688893989684046,49,0.0,0.00778216812844692,1.2021964774066873,-0.19993862773671237,1489.4415917903652,416.5405229896077,540.3340704482566,0.0,0.0,36.65338458946814,-6.0099876005463315,73.7497706203781,102.78134713262676,68.46699766534273,79.30660231557275,79.92972661387807,86.42285179073025,49.67677430972796
63,1609.916711131862,417.86342393574535,0.5176759540328738,-0.22207403372858603,0.1369543097301173,49,0.0,0.009298513510832822,1.1868714375142464,-0.186009196287036,1609.916711131862,417.86342393574535,491.82248107676,0.0,0.0,36.602911077634836,-6.009438385667431,74.51719278893364,76.68572217880711,84.17145104816801,56.840981400744184,84.69137919206646,72.90536714615725,42.01038732188334
64,1436.4132633013865,420.2750999458854,0.7109419548992093,-0.25476917393706794,0.25180800116250807,49,0.0,0.015291744179694738,1.419473651653716,-0.38031833884789196,1436.4132633013865,420.2750999458854,557.4296816049757,7.826316703964433,0.0,36.67560081330846,-6.0084293158434985,74.36034746986998,102.7158505463875,76.0959045809734,92.51007306957517,81.44241574946858,80.31054608481526,49.994544103885914
65,1092.8881559005777,423.71700975522225,0.30413952662117005,-0.21387255954118792,0.10667697745944879,49,0.0,0.009040713490803206,1.1209469758526645,-0.12396267412963678,1092.8881559005777,423.71700975522225,601.5670966010673,0.0,0.0,36.819520174033975,-6.006958509758537,79.62108300415018,100.35964624329148,113.62806658903337,79.68981053284483,85.57165826005244,77.10772384735442,65.5891081243405
66,1346.0601746974935,423.11034195262016,0.407503868068248,0.2884320135446862,0.5293545166169361,49,0.0,0.021491795529032336,2.0296918464706573,-0.7685752677682111,1346.0601746974935,423.11034195262016,955.0179209391156,0.0,0.0,36.71345419379693,-6.0072420242077635,127.81835205262165,140.5804776900991,155.57626817111455,140.53675201150085,136.76952675950497,157.0144717326407,96.72207252163378
67,1614.1026886018553,432.0290046358605,0.2038348287733576,-0.17472034401520636,0.049838977021906455,49,0.0,0.007805303500633615,1.163858127418379,-0.1647501092156543,1614.1026886018553,432.0290046358605,558.808882908721,0.0,0.0,36.601157404278545,-6.003536476371988,78.65188081567132,77.31840337836562,101.07212803679307,83.64413167824345,87.73375451864842,74.38102383429222,56.0075606467069
68,1886.8962880306174,432.0235770244199,0.4103867156158723,0.6371947970143881,0.14470415250730864,49,0.0,0.023943246222984414,2.6201622997100937,-1.0458204837243863,1886.8962880306174,432.0235770244199,1110.2079766110242,0.0,0.0,36.48687087064801,-6.003525699315635,139.60671100587635,185.74337844724212,157.01418334257943,179.5993798192653,165.18709252959795,181.82994210147237,101.22728936499064
69,1594.45263104286,433.1731377462999,0.6899216210134352,-0.07455914723721689,-0.1042575037375295,49,0.0,0.02002306080243234,2.0984056521642636,-0.8047236184463602,1594.45263104286,433.1731377462999,607.9280773469836,0.0,0.0,36.60938978159422,-6.00305981228181,83.981951201914,88.55171452357163,74.84765105362888,98.9029393961797,117.95838615647898,92.32005883733179,51.36537617787859
70,2394.907638914554,434.42748395972336,0.22952760959246707,-0.07161848977226874,-0.34100023202248125,49,0.0,0.010009682724246257,1.9435307642582245,-0.7214785487339348,2394.907638914554,434.42748395972336,556.0774376068555,31.823980332469056,300.6808592839909,36.2740439609932,-6.0024366863180365,69.29826998849026,91.63657597608821,97.26682868009961,90.03678567581805,72.75448954379875,86.92571834597294,48.15876939658775
71,1661.604060562399,456.71402422965093,0.3690526274763506,-0.19503636177031025,-0.2554545553699528,49,0.0,0.02491864094485961,3.193226173506469,-1.2605742008483785,1661.604060562399,456.71402422965093,937.4288874205513,0.0,0.0,36.58125717997252,-5.993251214220107,150.12738426578767,151.42285498019572,157.8802514739359,127.03359219963406,136.96330597235334,137.25356866482127,76.74792986382332
72,1792.7184977029187,463.58776619469046,0.9007772316659419,0.053025764092309816,-0.042107671466912217,49,0.0,0.01269436355586251,1.1608244876526534,-0.16191640247721809,1792.7184977029187,463.58776619469046,497.574931570171,0.0,0.0,36.52632826177364,-5.990382072260055,70.5370125401064,85.29930513597893,71.899881352953,68.68469866833432,82.54247150180946,74.01031752666407,44.60124484432482
