expt,t0,t1
96.74859712115014,788740736.994,788740856.994
102.8833642090368,788740856.994,788740976.994
102.9348048426668,788740976.994,788741096.994
103.0061810441728,788741096.994,788741216.994
103.031189175352,788741216.994,788741336.994
103.0034674198531,788741336.994,788741456.994
102.9575610034561,788741456.994,788741576.994
102.8724083730902,788741576.994,788741696.994
102.7773864824908,788741696.994,788741816.994
102.6040523215847,788741816.994,788741936.994
102.3247348042066,788741936.994,788742056.994
54.83798924576307,788742056.994,788742176.994
