id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1874.2778062901732,155.53557028409742,0.5633471388232053,0.2760959702161501,0.7349512548435803,49,0.0,0.4430130686767492,50.819936731828015,-4.265085300101743,1874.2778062901732,155.53557028409742,17911.293693732787,0.0,5305.384531090927,261.15116812937396,27.87821299565346,1745.6440329419497,1704.1650187838882,1656.464467250003,1344.3112875011739,1479.905287351442,1446.0339033568125,1348.4832227089787,1429.4603223190948,1329.4288810568669,1423.7018914479618,1291.2123793556925,1455.4232165308354,257.05978312808645
2,1895.1547222635504,194.39215798315223,0.9181624765445399,-0.246862252247597,-0.19895932789605444,49,0.0,0.025421377579672628,2.247722912973897,-0.8793569318517602,1895.1547222635504,194.39215798315223,816.2651471959068,0.0,212.47442452404493,261.14130674341385,27.89439194301379,69.31989737919719,75.64749717946653,72.20113851760462,76.99759718541102,71.7741554095791,60.36835180158705,52.54372612894413,47.1108260021214,75.5501618467321,69.50644859039956,64.763446665953,70.19052423111708,10.29137625779393
3,1928.1055414994955,407.3643327923786,0.7956707414207375,0.6058512545119029,0.4920313812881451,49,0.0,0.010571383024221743,1.0407463861417745,-0.04336227882398773,1928.1055414994955,407.3643327923786,872.1512600326132,0.0,0.0,261.1256440604667,27.983105638540113,85.06051875065262,67.73985080957812,58.75848883980497,59.953390166610276,71.11621457930116,83.47615460201806,68.6165520439668,68.97728506067084,67.8521581357119,66.78424886111058,66.8889862064245,93.16787822107852,13.75953375568486
4,612.9107591656867,656.4308944755686,0.36206012874259014,-0.04034753584492542,0.029895792470838012,49,0.0,0.00512415775710936,1.0458896364186274,-0.04871464913134956,612.9107591656867,656.4308944755686,234.72792417245043,0.0,0.0,261.74661534952344,28.08617496673421,24.342732270287573,20.1157240016665,19.423262412266443,11.91590223492615,14.879967735159354,21.462588775083223,20.786806941931633,20.950525402187523,16.569495181371643,20.56833611926388,18.80797661466279,22.858613690445786,2.0459927931979243
5,992.5791076516987,694.521303244865,0.4289461547226137,0.025037187447211836,0.08949404395275513,49,0.0,0.00671513739739335,1.1895863188137719,-0.188489902029004,992.5791076516987,694.521303244865,260.91161312867916,0.0,0.0,261.5673584649861,28.102534769620412,20.253176524677016,26.243862386077982,25.182533341610714,11.61765338560495,11.963297212590078,14.723206445073085,21.029629574565604,25.547655554010753,26.448386933631063,25.947667587723913,28.63535205000888,19.00961558936927,4.309576543735843
6,706.1384528184735,695.0641064105765,0.906678819276938,0.48423836741317566,-0.02416834998520065,49,0.0,0.009566195181309675,1.018305230282996,-0.01969493605946825,706.1384528184735,695.0641064105765,246.92726820643483,0.0,0.0,261.70265306084656,28.102412806615565,24.85245097522716,14.705370887239866,21.904831418359173,24.461901053755142,22.181054337144882,16.71086372780953,16.171098750604834,19.73890813609823,25.122938853983925,16.834217751160597,17.432518309007225,21.609022828097267,5.202091177947009
7,1223.0242462824735,733.3657143819095,0.5093666497297737,0.4041200991271893,0.4502954872968162,49,0.0,0.007655969362592005,1.072956482758306,-0.07645527024294986,1223.0242462824735,733.3657143819095,356.2641788346567,0.0,0.0,261.4585378076462,28.118902897054653,29.291302844896748,24.000825137843115,35.89350944608197,28.582653090059253,39.75201336135071,25.714562873094618,29.514047019818648,28.827224059793227,36.04838000126138,28.371644259775543,30.428264077435216,15.304690990055988,4.53506167319031
8,494.02407403541156,755.855724333984,0.45551143551116424,0.11325138615823621,-0.18456639501749827,49,0.0,0.018380030443869082,3.0156233665825707,-1.1984427494690484,494.02407403541156,755.855724333984,580.6981460665356,8.0,3.045726579907631,261.8029626224373,28.127397236020613,54.33479148424732,46.30790884414195,50.741384037174164,43.6845402344294,46.84035486956978,42.473510086394455,54.82610199846594,47.09627463133524,43.927327552186966,55.40742427958244,46.42667956858098,41.3702058761341,7.261642604292891
9,878.9033494012527,759.6447655147006,0.31849942981987195,0.3110234792606481,0.492918927207729,49,0.0,0.006087065554243349,1.070276163388522,-0.0737396329065583,878.9033494012527,759.6447655147006,306.03075077400734,0.0,0.0,261.6211383573603,28.129545702198044,20.143145843573777,28.47010197106868,24.684473993382436,24.473367579341357,28.871142593262277,26.48369240800055,24.32465885684038,21.921918188343625,27.65726488599862,26.27105212205178,19.340940309949836,30.108552414330262,3.2804396078637854
10,903.0560599206616,845.2379569766366,0.579790524054692,-0.13781723929135636,0.4209876285877898,49,0.0,0.013083271983490227,1.5792394847644815,-0.49611998465534424,903.0560599206616,845.2379569766366,569.0450891134817,0.0,0.0,261.6098383430664,28.165235495405774,45.87353723402207,47.76610780794252,44.40745980102944,44.25538226433382,60.523515934000955,41.334056838618295,46.87739290518998,39.975592096738126,66.64999531866535,38.80275974369274,42.09667772628438,47.44814597684167,3.0344654661224295
