id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1363.2668856174066,100.34509269653616,0.30770717387433394,0.11581305602775632,-0.4702099522360446,49,0.0,0.006473194505022364,1.455664415054971,-0.4076531635962062,1363.2668856174066,100.34509269653616,4209.992712079836,0.0,163.2601268780776,225.84011186943442,-3.5312454719986333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.4166760208245,101.60626563241618,174.40226680232394,315.56750362427147,0.0,0.0
2,2131.617522425513,159.8720404875928,0.8936115427095287,-0.8329234472703857,0.19843356178812852,49,0.0,0.02023176500416358,2.276004887852574,-0.8929329759915929,2131.617522425513,159.8720404875928,388.431400012777,0.0,66.64744548776957,225.51938193559226,-3.506424489917697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.18049143934917,163.2509085734278,0.0,0.0
3,1872.7405312548444,176.91762345977952,0.547261668268833,-0.10157320349335015,0.12479932040780344,49,0.0,0.011993644350577278,1.4258082810880155,-0.3851528319116818,1872.7405312548444,176.91762345977952,831.1518585838022,0.0,385.8913432993504,225.62744348802104,-3.4993422525243347,80.93038217877707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50472038022039,130.76442808028392,170.23977190009276,200.78934441207534,126.8378850968657,51.085326535487084
4,1460.7655635429367,188.17322427861748,0.5808335065916751,-0.7168913530690123,-0.5667117332035159,49,0.0,0.015566315175783349,1.9370714507765512,-0.7178641009790863,1460.7655635429367,188.17322427861748,876.1597353135073,0.0,280.26355143678006,225.79941075005587,-3.494657976845943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.61666613378208,94.05868950780717,88.60454670959147,87.53370581655241,120.22123963839717,263.35987772225,86.76500978512712
5,1556.2475348593796,193.4576067915733,0.21302307867649278,-0.3345432877621712,-0.7770823083807157,49,0.0,0.00536882049470274,1.233034906990231,-0.22743842891562277,1556.2475348593796,193.4576067915733,636.258250949498,0.0,196.3449365713234,225.75955456381976,-3.492458007492364,189.1613948447635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08915677245183,60.50094250894217,63.745515458254445,68.63562751761684,74.56283829888142,64.87195881721362,24.6908167313742
6,1808.5832903720482,195.2512439525104,0.25145140550492723,0.023605584599169335,-0.04647085877383525,49,0.0,0.006129332630994376,1.1420576943350227,-0.14422011025274822,1808.5832903720482,195.2512439525104,603.0485050240296,0.0,272.23203064254193,225.65422467784938,-3.4917069155906515,122.59912411261416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50335218600975,73.04973084887116,92.12016034509882,110.53389234348622,82.24461720237844,30.997627985571057
7,1511.3891223830328,202.4593322156251,0.7638164480894164,0.5662196703140328,0.22652332779735532,49,0.0,0.013801033444699322,1.186480971261403,-0.1856519435253259,1511.3891223830328,202.4593322156251,758.8464909994091,0.0,321.19739734019544,225.7782792375797,-3.488707126403958,19.534791421358126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.90270228890947,127.07000392997875,101.82225515037254,122.97303582280745,138.74066582187766,124.13261269901916,20.67042386508596
8,1228.2518943516727,205.69710549946225,0.5437825278218298,-0.470233425218954,-0.6456176839020941,49,0.0,0.006473259224257968,1.0303076428383777,-0.03241730360264289,1228.2518943516727,205.69710549946225,334.4417737103839,0.0,181.99696186248227,225.89646544682026,-3.487346134231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64894825325986,112.43537098540315,42.69907988449055,62.60760369329668,76.05077089393373,0.0,0.0
9,1818.3745700719871,205.8646272802987,0.6838781633457127,-0.8222318291991537,-0.33793139731934196,49,0.0,0.008879643806626768,1.0634946828112175,-0.06683830722000011,1818.3745700719871,205.8646272802987,556.1872159975552,0.0,237.08419614120993,225.65013797019745,-3.487284750891205,68.07342447041178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9337033684198,94.29889466159747,53.948541462193326,73.20780781599913,79.72176130202968,84.98980253939405,17.013280377509933
10,1844.6834278748179,223.3046847528138,0.8705940516524577,-0.10537535891478726,-0.26900655390199857,49,0.0,0.04501603117598165,4.250285228558101,-1.5710451892624402,1844.6834278748179,223.3046847528138,1329.442926870911,0.0,530.5235891466418,225.63915686279486,-3.480017687619187,169.1154743255297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.40996792054335,134.43492870099476,139.14723061644912,170.66365040178522,229.03204599702937,134.48790983550214,53.151719073077345
11,2139.7625641905797,234.40064258306035,0.7845588851585366,-0.21202430641000578,-0.3624465735853336,49,0.0,0.009601659450319606,1.0028157838219927,-0.0030529022981374476,2139.7625641905797,234.40064258306035,443.030598061654,0.0,228.50629465387243,225.51598823779585,-3.4753735705357363,140.73594362053768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65238470170655,55.656846716611796,83.64881849576867,75.97109917954155,21.365505347487804
12,2239.8217022285266,246.7035626457399,0.4301525401040078,0.1954778643748772,-0.750017475257531,49,0.0,0.006519729871587084,1.185070433357545,-0.1843604073199466,2239.8217022285266,246.7035626457399,408.9765934806031,0.0,204.81866232855145,225.4742241605618,-3.47023706139111,50.65828592655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.389273696397204,59.002852157801605,87.44020740881521,143.3915624247698,50.09441186625958
13,1348.9194591347964,257.9881811460964,0.8252840132126831,0.7107277781885627,0.29306897710573593,49,0.0,0.010795980437249228,1.0162586680616672,-0.01751065720714766,1348.9194591347964,257.9881811460964,680.6103565944338,0.0,250.5773755779296,225.846094845291,-3.4655673304088155,231.16022285058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92475148455669,61.41346004376831,55.66001391953179,81.14796382453012,89.98307105239932,77.51089659961286,26.80997681945047
14,1189.0426983272118,266.7215882663497,0.2973254986798047,0.2989661105014044,0.5923212239947047,49,0.0,0.0042008701323104644,1.0107284247604458,-0.011586198888901061,1189.0426983272118,266.7215882663497,390.3262927413558,0.0,82.96552055622979,225.9128280737166,-3.461919046756694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31865484802418,55.653012823594224,52.4040807812156,65.34808762128577,75.6390346324039,45.73175260346001,50.23166943137203
15,1306.2894147396921,268.6577668340133,0.3164385377016061,0.23669933755669656,0.006070982848579131,49,0.0,0.006200512760007113,1.249550839228767,-0.24188482632094707,1306.2894147396921,268.6577668340133,577.2635226144777,0.0,193.05728492635484,225.86388850314376,-3.461119965704229,165.43843546564568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25780444772229,64.71703490069008,47.5742865214207,72.54402952790542,68.29694402630518,74.63246356990696,21.802524154881404
16,2257.7298907637028,270.5875854588673,0.7913693932315553,0.10364096666576447,-0.02542467696002752,49,0.0,0.013142015408448553,1.7283166105639636,-0.5940582597459982,2257.7298907637028,270.5875854588673,434.7764841649696,0.0,231.57543630427767,225.46675165698463,-3.4602843137513886,188.95521618578667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688666121318,53.414692484463046,79.73582423039855,71.23630458566006,19.74578055734319
17,1638.8029856016765,272.03321810649373,0.5946296958097153,-0.03652635144254995,-0.04534823395648286,49,0.0,0.008018824164259912,1.0180680065471903,-0.01944197418087054,1638.8029856016765,272.03321810649373,545.0266764945584,0.0,68.40048545904494,225.72509472623884,-3.459721455803157,65.02578108062667,69.7484135659991,7.487598674937866,0.0,0.0,0.0,0.0,0.0,50.80697392538971,48.91017818185556,56.785399463261726,68.405809554941,75.18163703609373,78.95993966314333,23.71494534830972
18,1616.9708525436147,272.9370972508806,0.20207672801091878,-0.40133939957855264,-0.38810409095820525,49,0.0,0.005240045036232132,1.2671357858208854,-0.25705789054909445,1616.9708525436147,272.9370972508806,686.9340205552867,0.0,104.53374698001785,225.73420763433876,-3.459344984140902,85.17624601622767,24.463197800747892,12.516719531251569,3.0890133747937036,0.0,0.0,0.0,39.13229253974806,94.72790520254449,66.69686345970142,83.2890857518025,72.94185299022749,100.1553618228,83.30068601826642,21.444796047175537
19,2310.7338924946594,277.8984498129211,0.5940336740929906,0.8103698091258295,-0.8434320182816128,49,0.0,0.009427517449160514,1.4693003299069949,-0.41777644027570926,2310.7338924946594,277.8984498129211,467.6775927783114,0.0,200.18566780853888,225.44462870249782,-3.457231805141722,93.13223828774315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3511940264084,63.89579146694467,77.94997133262305,110.97767446735585,104.37072319723629
20,2062.090395774254,282.9574231325288,0.22937717344966513,-0.06403285386856027,-0.550134983103381,49,0.0,0.004393351896041213,1.0505400693159694,-0.05353155439882854,2062.090395774254,282.9574231325288,593.7763283215481,0.0,154.16615950177373,225.5484126938694,-3.455150771322208,70.89437543224105,29.453461921556222,0.0,0.0,0.0,0.0,0.0,0.0,118.55289163209534,70.06669006547341,53.817155332622406,72.49704266863549,77.05143705798046,76.70936925034941,24.733904960594394
21,1544.8946943338183,291.74577020742294,0.5164853070932631,0.0498062798504455,-0.01827599406783006,49,0.0,0.09112011654051706,11.93538606140257,-2.6920911780940826,1544.8946943338183,291.74577020742294,5084.581864710926,0.0,326.75242829279756,225.76429262412168,-3.4515084994937744,386.46220706779656,371.0344840345679,22.41174300998194,7.892134263376208,0.0,1815.4524728804874,0.0,434.70753961229286,313.7612604338219,301.6270073578594,304.45032168053956,294.3736615826794,384.1880371692445,347.12823536942483,101.09276024885409
22,1547.8671066660675,294.76661621396005,0.22404967310506443,-0.4725844833691669,0.7675004431041361,49,0.0,0.007216595712450284,1.3102331481707807,-0.2933714566101037,1547.8671066660675,294.76661621396005,2963.804425587331,0.0,295.80703205346134,225.76305190025866,-3.450249956888793,367.3848691676633,297.5381227713843,19.9629147351358,7.975028845992419,0.0,0.0,0.0,411.03307546068214,266.3297295400979,275.2292675826501,294.1558689287762,267.53141851212894,338.1859554736333,324.90270430735086,93.57547026183582
23,1813.8933925246747,301.64378429325933,0.7926034128308752,-0.23837856419166079,-0.23244246489883263,49,0.0,0.017793621208148567,1.7487182258463105,-0.6067995911371575,1813.8933925246747,301.64378429325933,938.7734394480858,0.0,99.96451203799529,225.65201164167385,-3.447380824545363,106.7866267235893,89.07595736134509,61.34670464849437,0.0,0.0,0.0,0.0,39.36813186287492,134.55786217979804,99.59797345627888,64.35461582018121,70.22183148640619,126.5642078309734,102.72756530881517,44.1719627693293
24,1897.3739741924578,300.7556058382335,0.5210485064284897,-0.4312417840738223,-0.08646659425846322,49,0.0,0.01253033047554279,1.4171819757195228,-0.37856405041849583,1897.3739741924578,300.7556058382335,796.601520362897,0.0,152.89326756506333,225.61716664403806,-3.4477469776041803,96.94032447239739,76.9403788593205,6.5650270645520346,0.0,0.0,0.0,0.0,0.0,78.58931895399319,96.35028091656551,93.23856415310684,93.56081103604933,103.15561821548062,124.57469270102887,26.686503990402663
25,1177.0856005033065,309.5385906283702,0.4849904471291313,-0.2580808784814177,0.5963979552866735,49,0.0,0.009480313043783219,1.169328855988973,-0.1698416676745798,1177.0856005033065,309.5385906283702,667.0554413812742,0.0,206.26340965197844,225.91781623014293,-3.4440794240097983,3.1603873432921414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73238951361144,88.4921565182827,87.86609325104313,96.17717168600585,134.80033307831349,141.85897578039703,36.96793421032845
26,1159.8760533386655,320.3005664754474,0.38015016137739305,0.8724235621062858,-0.11623865182029346,49,0.0,0.009822415812792678,1.1264524122646888,-0.12928212346654974,1159.8760533386655,320.3005664754474,700.6248714266666,0.0,191.0781463970415,225.92499873042462,-3.4395943266966684,7.958491043262116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65275569727012,99.89526694881465,102.63615016648347,96.58671101080002,113.45619585681655,134.03845166279734,46.400849040422244
27,2154.147121303432,320.9925078165057,0.2739931331060646,0.2838857464749018,0.8383088101969617,49,0.0,0.006474059536378052,1.2030614079796655,-0.20071948910203097,2154.147121303432,320.9925078165057,669.753221350405,0.0,133.23796737824733,225.5099914120755,-3.4392958131348235,65.54980796069965,104.34869540008012,9.084952758095808,0.0,0.0,0.0,0.0,0.0,166.42026764096644,61.57345572837488,56.19279234122636,57.898960753216116,63.14084143319922,63.24616846205757,22.297278872488963
28,1522.9192375188923,323.46951695727887,0.8982824290519437,-0.2878683096915423,-0.5081700184567446,49,0.0,0.018735631848521894,2.019691244237773,-0.7632124568186718,1522.9192375188923,323.46951695727887,829.2964715775629,0.0,174.3407107450236,225.77346490637893,-3.43829117482903,75.93002900833264,64.65544170146752,14.593578430142108,40.577411858338955,117.18161316344673,0.0,117.98945181420865,49.05499788585912,45.93920441364111,38.42427526754042,50.57585330420385,43.13365239263791,72.53890723901135,74.49941804469216,24.202637054040313
29,1243.4217595393936,325.4222870373167,0.2833325169394817,0.5786215671146606,0.1374413460672846,49,0.0,0.008249753532812085,1.1781022989670016,-0.1779575086996493,1243.4217595393936,325.4222870373167,900.163146249248,0.0,277.8475699557656,225.89012672263033,-3.4374665360255814,114.3882818998511,0.0,0.0,0.0,0.0,0.0,0.0,207.34492264230101,80.84881345683249,92.25964198653774,76.48143556081814,87.09376501334911,113.35118147348291,92.50111783700655,35.89398637906888
30,1630.13770516503,328.03311440618296,0.6423434953900068,0.3355587885024821,-0.2499772736345661,49,0.0,0.014997477704131743,1.9461650394118095,-0.7229491667406793,1630.13770516503,328.03311440618296,1108.7547093228222,0.0,242.80737140646124,225.72871193895364,-3.436390307201182,67.92440115863083,60.67410424816903,18.140313752707733,145.29234165875303,81.39744275162796,132.59538729163867,99.70117895796542,75.71162279814418,72.83032816945357,62.47278087706168,61.72398002486832,51.46774865787922,71.4475938857081,80.30948514909616,27.065999941118427
31,1876.91150149693,336.15273592178363,0.33309683407364643,0.015170733025439453,0.41986059023582867,49,0.0,0.006481574809796231,1.1113907736311417,-0.11466696776701417,1876.91150149693,336.15273592178363,783.1710678541124,0.0,178.90029607316563,225.62570922363747,-3.4330005559204793,95.83679021324477,69.78378997214409,71.83836738865799,48.25635028170566,65.40551868917635,0.0,0.0,73.86981296447387,51.07307681830396,42.55572784503366,61.448483319271155,63.58319397478813,61.25078982590446,55.079277981221,23.189888580187308
32,1334.0664757492048,337.300584609355,0.3080505411645906,0.002622787061338041,0.2511424128365254,49,0.0,0.006272620967224377,1.063872457493032,-0.06722391405375026,1334.0664757492048,337.300584609355,721.3679716003624,0.0,156.07668703668844,225.85229135101667,-3.4325228191662123,95.66542701725496,32.001459630587604,2.4448108559709976,11.159409898173802,0.0,0.0,107.55526321284557,66.67063536479112,73.67070792830978,55.45586347527158,58.05014346729138,55.74635034483451,72.43116841874185,68.0428739493374,22.473858036951817
33,2029.680500398774,339.64835201058185,0.5076566973696557,-0.5170622524217685,-0.09766122394485473,49,0.0,0.011928258800254582,1.155691295002286,-0.15710460514747998,2029.680500398774,339.64835201058185,896.2145366091254,0.0,182.1747625959349,225.56194439626472,-3.4315343831995855,119.77026357053549,89.38246364520265,18.957149762849674,59.96965694029749,0.0,0.0,0.0,0.0,81.30106348675955,86.60188809952123,93.07459926095044,90.20226290867262,106.25112768142873,116.05334920482451,34.650712048082994
34,1931.1811785674054,344.5511996138296,0.5003788649863898,-0.38871989850551614,0.2739286034744168,49,0.0,0.01016218261191853,1.37259062958535,-0.3438525742977736,1931.1811785674054,344.5511996138296,1273.2634210407846,0.0,184.5392860652782,225.60305770398077,-3.4294985059210665,71.4378986006937,79.90280103244703,138.14876054499882,65.3541662515454,81.31441481704442,0.0,367.0272525608597,72.25184087318468,86.74890878455409,57.738778023811875,43.31999282133942,52.28345914267754,67.69253130531828,71.43425927649915,18.608357005810586
35,1501.132026777059,344.35937630465776,0.9304735574698847,-0.3321631198399901,0.005253319950829515,49,0.0,0.013732140158425513,1.3038228103988236,-0.28804643689710174,1501.132026777059,344.35937630465776,1297.2294095927493,0.0,302.3453688620459,225.78255856503998,-3.4295874565614572,79.46683966726654,62.18061195597522,309.6307237361055,143.07055189577216,53.67580609118229,107.78177171537294,77.87512923404805,75.60835407790566,57.63427557997149,61.47068934271684,51.193200317429344,64.36521845669915,65.33976198950953,60.02743244715205,27.909043085642608
