id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1747.3499993937478,338.40550466778626,0.4255056178761274,0.3117337931696394,0.4487793293959665,49,0.0,0.014812364630114504,2.4772520398668676,-0.9849254867460939,1747.3499993937478,338.40550466778626,340.7120895450338,0.0,0.0,44.11507354380343,-15.946336537151625,44.07689198815936,50.24246097750242,34.912152663967134,35.128961848050196,39.11547764861501,39.043724566220135,37.490622896034566,42.521058903786894,18.180738052698004
2,1494.6718854556962,427.19789842651494,0.2510407000787866,0.2912336737110741,0.20562344553106393,49,0.0,0.006482683176421201,1.0859460748160292,-0.08952064970827386,1494.6718854556962,427.19789842651494,289.3080300042632,0.0,0.0,44.22455673012999,-15.909347107190243,30.388845919432264,26.382499621061093,44.51416446197257,29.518075102602918,39.67963500433796,27.32491402441878,50.71618210727272,30.06886693135816,10.714846831806693
3,1553.3281951062531,444.4979532912318,0.20630932839840943,0.49482820013599643,0.6643891879469451,49,0.0,0.004949004602005404,1.06229507519037,-0.0656129202231814,1553.3281951062531,444.4979532912318,230.38610239836163,0.0,0.0,44.19914339815868,-15.90214314372236,26.253943940169286,39.77488375299182,21.447369964800394,26.92680878560462,19.560579837773826,28.641068443187244,33.79629747401968,27.68749879864854,6.297651401166222
4,1351.5166836669657,449.92087689842083,0.5158968036549344,-0.4667550215833256,0.6271528986927853,49,0.0,0.01320497375607821,1.5474314949877443,-0.4740285795981696,1351.5166836669657,449.92087689842083,542.9720367732584,0.0,0.0,44.28657314806375,-15.899857959419295,63.66916978083515,70.05308749888323,83.16570718885501,56.92420346262167,54.11569247772525,59.10302427291009,69.37546786969668,62.913865766638345,23.651818455093082
5,2209.627643584264,455.1505179165019,0.3807933968003714,-0.44410218043015715,0.5064585501443649,49,0.0,0.008350409958666063,1.3001556669766132,-0.2849883831932872,2209.627643584264,455.1505179165019,295.1380046311545,0.0,0.0,43.91482148896001,-15.89754575546974,51.83076818025735,38.86985983355712,60.0007679370308,29.325981992568902,29.691778594835206,18.16500111607631,28.362219452388057,25.213910720805096,13.677716803635654
6,2005.6537265043332,506.6600137622673,0.9870469119960048,0.27601536670482374,-0.11933156681604655,49,0.0,0.014919164522511711,1.4718388037811287,-0.41965062136614445,2005.6537265043332,506.6600137622673,225.2130377049969,1.0,0.0,44.00320432886274,-15.876174253459,39.308783464230785,25.46144248320543,15.750940496777678,34.808608269188824,25.00384643847137,33.93524403675042,24.515294906498063,21.485843954386564,4.9430336554877785
7,787.006019755953,508.5504214734693,0.502163910807741,0.2222321992363938,0.3578621392835891,49,0.0,0.01135854632283118,1.6858803514422835,-0.5670668727083715,787.006019755953,508.5504214734693,257.45916907559626,0.0,141.20434256648633,44.53108828616905,-15.875172247087066,30.486542355975097,28.875024942835335,38.16345173016166,31.811524419291352,30.37557998882247,24.22906379121909,41.34539177734475,22.89633995588971,9.27625011405681
8,2343.532332577634,560.5900814766674,0.3077418733589728,0.12778536628765574,0.37600642555394387,49,0.0,0.00838618183187321,1.6850417410621614,-0.566526658698565,2343.532332577634,560.5900814766674,205.0637945884543,0.0,0.0,43.85688077885725,-15.853537949673964,29.334915810398112,12.844320058553741,31.208261620466292,26.644187681017158,25.3188009099157,29.28153930003983,18.27799439778082,24.044260928563702,8.10951388171895
9,833.7186612458053,597.3335974957961,0.7198573906711934,0.15881391921472734,0.0641752453197533,49,0.0,0.17425667168066236,22.679770533984,-3.389096640507125,833.7186612458053,597.3335974957961,1933.5422573818523,0.0,0.0,44.510794968425124,-15.83821382674999,215.6024738060764,232.44826047079312,233.0011216497847,234.17858768928224,243.96801053984865,230.4728300431238,251.6022742685717,237.72718070231886,54.54151821205295
10,2134.4756294459607,640.1021365530031,0.6249663872646053,0.37980699580368954,0.5281795044059818,49,0.0,0.010909946946399142,1.372254764540657,-0.34358686837383623,2134.4756294459607,640.1021365530031,216.74869701976414,0.0,0.0,43.94746436972485,-15.820524801126863,24.76749578645685,25.097830115593226,20.362965944026012,27.192597724854558,22.750131189615345,27.202048452591708,24.939862876358703,37.741387161790314,6.694377768477409
11,1559.6729184994238,722.7594112120228,0.7160705517394822,-0.09250195310694838,0.25714911450738503,49,0.0,0.011666010394407936,1.5596733834532348,-0.4825841519513224,1559.6729184994238,722.7594112120228,181.58414317336775,0.0,0.0,44.19638477607028,-15.786207495513715,13.364960459549865,20.190887354860863,21.525551820556643,21.298034309895854,22.405837985562684,26.826168745666003,24.3146905270671,26.071801969928813,5.586210000279922
12,1892.7531444257754,744.8003824401026,0.7043208277646188,0.35295095822411693,-0.12907123520566627,49,0.0,0.011041253904984099,1.2880782213932822,-0.2748555932892246,1892.7531444257754,744.8003824401026,219.8880391640565,0.0,0.0,44.05217051089816,-15.776988276582612,25.140834287313545,27.731641764067312,25.495168455700288,29.115161946337672,20.358244236684296,29.71112360056251,23.58349089569808,31.339084447755177,7.413289529937621
13,1434.5341639744936,869.9794653999203,0.5633386188691143,0.022568554797808588,0.08830952780513647,49,0.0,9.194096812962773,1379.198272368138,-7.849066761171406,1434.5341639744936,869.9794653999203,133760.93073001513,0.0,0.0,44.25054719144585,-15.724856874309307,15182.982011540334,16399.935420884405,16412.357191904972,16204.73745629856,16111.655762929153,16300.18732376994,16006.064252802335,15830.669873790966,5312.341436094414
14,461.8882595429848,919.7803991657375,0.7191189567321078,-0.019247203884428243,-0.09755245206252362,49,0.0,0.012570172357934355,1.4145799256799811,-0.37656872678040754,461.8882595429848,919.7803991657375,345.90814410791535,0.0,4.1273413197710624,44.67150620767301,-15.703566571872514,36.541046218584746,39.12182157488279,44.83823396122316,43.32546609736734,36.08897083273488,38.73836697692061,45.896569154950996,49.953437763848136,11.404231527402718
15,1607.3423265770145,958.8611752699525,0.7386277131732394,-0.46083920247980814,-0.09144262750428475,49,0.0,0.00893201763732455,1.0532540201948783,-0.05633281368216425,1607.3423265770145,958.8611752699525,231.27680240666285,10.742047314684994,0.0,44.17574585194803,-15.687835481123834,28.458577475044994,25.68016791465148,33.39823202116813,19.405027758755722,30.865656856875546,29.949335786015638,28.219672038421056,27.753507205635543,7.546625350094758
16,1506.3434097012462,982.8211467332376,0.9482151047662583,0.0990097147453032,0.04143487390942255,49,0.0,0.016122211829153188,1.7641165530917824,-0.6163181876647083,1506.3434097012462,982.8211467332376,174.35696305749426,0.0,0.0,44.21945456703821,-15.67784861918488,18.978544211621585,15.934603017974936,23.65970452175541,19.077043889627916,17.360815487155016,21.240092251351392,24.04241807794701,26.591638267569813,7.47210333249118
17,1920.1038561984215,1018.2829699204518,0.5901191314232773,-0.359505340969923,-0.5361056792956401,49,0.0,0.035540539021602396,4.243674328380741,-1.5693551187906403,1920.1038561984215,1018.2829699204518,1475.4196724477947,0.0,0.0,44.04040454110657,-15.663033519078779,171.78355542584745,161.53239878609935,181.15426697241975,173.72595680161447,184.85475966908547,200.1909275165999,174.5429565471059,168.65110563223368,58.983745096788525
18,1916.3313157648854,1019.7980039512719,0.8932855504300615,-0.5780606187057497,-0.2622317455277778,49,0.0,0.03082929856226629,2.7216982134890997,-1.0870999205716334,1916.3313157648854,1019.7980039512719,1408.7194997884071,0.0,0.0,44.04203744662456,-15.662403286298542,172.17614134081794,157.12226786740837,180.28345112967105,160.57590305621932,168.89796458306944,186.84915324231736,161.05097578909562,167.36482664718514,54.39881613262301
19,1913.2116423677019,1031.238158397911,0.6989522478071388,0.3368065742519834,-0.15587789218449272,49,0.0,0.053958994745371046,7.2995021273801814,-2.158233098689765,1913.2116423677019,1031.238158397911,668.8610368576828,0.0,0.0,44.04339052634934,-15.65763748481032,69.9095818888381,84.44047416866465,70.51562666689755,76.05187402238036,85.05882886444283,90.13924827003996,81.40279313276345,91.1824584476695,20.160151395986574
20,1558.0004642806748,1041.6606703024859,0.6384789742332057,0.7060710197009835,0.37640727395765505,49,0.0,0.028887778997414536,2.9744586796256987,-1.1835198505039528,1558.0004642806748,1041.6606703024859,963.2293128520713,0.0,0.0,44.197097145737864,-15.653335603053842,110.57784464400997,115.78316265810466,116.7568247505927,132.45206350154484,117.46821734611761,98.69131557747173,118.32191518969674,121.51729814125318,31.66067104327982
21,2787.68074586653,1182.6842095660918,0.2584929775931259,0.43262537253676536,0.29717699547186804,49,0.0,0.004650379757653194,1.1919639342050183,-0.1906577873932883,2787.68074586653,1182.6842095660918,124.26634435461159,1.0,0.0,43.665159269494495,-15.593981379463157,15.789222715149798,21.788366800235952,10.665497597789605,16.86216724470455,13.872757100394814,12.408998401139133,13.300184002118133,16.34262656836261,3.2365239247169892
22,2334.4320714441083,1190.7757067897771,0.7768538712761908,-0.5225393533032651,0.07537180603481239,49,0.0,0.014650808586833586,1.7136740897439098,-0.5848205759337416,2334.4320714441083,1190.7757067897771,219.0540452990634,0.0,0.0,43.861224410017314,-15.590978167682396,18.850148768861608,26.257083091218092,31.74231294318241,29.144928382694342,21.519305877825165,29.808916557626052,33.035861600320956,24.88756027882989,3.8079277985049025
23,2175.7873461888257,1228.5293774146382,0.7110680410640464,0.6980176831670784,0.33482052634797854,49,0.0,0.007812193310377238,1.0735364777304737,-0.07704201482285503,2175.7873461888257,1228.5293774146382,107.23642488674571,0.0,0.0,43.92986846713716,-15.575335549957153,13.080888074361653,14.9250771587369,15.300212858609463,11.32489825271952,12.453335021997297,11.315452067722559,15.129187120758768,12.334125364123672,1.373248967715861
24,1918.2624996803384,1287.3763069571214,0.253885021947507,-0.21683213494862869,0.35683953443449234,49,0.0,0.014434456196259023,2.7999395198297212,-1.1178716261342119,1918.2624996803384,1287.3763069571214,442.6798668930991,0.0,0.0,44.04127561876694,-15.550913340136225,49.12253847358427,54.25449534617095,58.01554655854221,48.12353007848738,46.11011093873674,52.813236687587995,64.47118065847145,58.2247009607563,11.54452719076184
25,460.1534713292835,1315.0369050880422,0.613979493932223,-0.1645249083435135,0.04487467461438794,49,0.0,0.010282532608623595,1.4073923397945587,-0.37103795726061606,460.1534713292835,1315.0369050880422,217.4297244322233,0.0,0.0,44.67186548615492,-15.538882917267493,21.188860953127012,34.45577394175161,27.55287049745126,23.80028694572814,20.021281273455607,27.186917982948984,31.9207420678878,23.366262301062378,7.9367284688105
26,1918.6133247701248,1367.5255693736467,0.6181930915828723,-0.06594686743424824,-0.08920398640959515,49,0.0,0.02480625181757618,3.5447025010076776,-1.3739494791979876,1918.6133247701248,1367.5255693736467,335.1582664138879,0.0,0.0,44.04114601805256,-15.517517948863997,39.88666015361703,41.770999944051695,43.670310871950335,57.85884988331174,30.441183978096717,42.24005023845021,32.33477927334333,36.66879700403077,10.286635067036043
27,2887.4889159057034,1372.657921663571,0.4213896430870879,-0.16002012259172332,0.13460208385086897,49,0.0,0.00765986881573821,1.2757146318919914,-0.264383841810956,2887.4889159057034,1372.657921663571,184.63496803560406,0.0,0.0,43.62219933189151,-15.514725439262344,21.214429732743483,23.1286414326761,28.51540284550405,20.023578507495685,22.31401424254748,17.88596733763265,15.518078805266637,26.23878286247015,9.796072269267835
28,805.4996946819209,1388.2775088194828,0.8686745713824991,-0.07970573943870046,-0.04400614436208706,49,0.0,0.02421309049537774,2.5324140949000675,-1.0088368051265526,805.4996946819209,1388.2775088194828,414.08423224453065,0.0,0.0,44.52246964139552,-15.508648194936393,60.35257184201352,43.502335165330834,43.207711894462605,53.37323515803146,43.875831316014406,48.3668431689961,43.932852622664925,53.952506168805925,23.5203449082109
29,826.6037821656538,1443.355103922266,0.6622846040655176,-0.1307850319729521,-0.09118778350708598,49,0.0,0.009709428559957933,1.3372115031555103,-0.31550025971957985,826.6037821656538,1443.355103922266,153.25884861742657,0.0,0.0,44.513307345715994,-15.485713548956245,15.66733722854693,22.046997043857196,12.250124262310024,24.29280895262969,20.99612535917992,10.40507457769749,16.758234085760083,21.539600596343927,9.30254651110128
30,1245.0672874017114,1598.9590842976686,0.40452471799270884,0.4801834826172817,0.18436143987335235,49,0.0,0.015434287148246068,3.1020829718644443,-1.2291335244265336,1245.0672874017114,1598.9590842976686,274.4391933409859,0.0,0.0,44.33233470020339,-15.421077183489501,24.257313914395006,38.61798600747425,33.32512053511682,32.800866398987864,33.102433619692704,30.979723986161595,41.01487827357142,34.141786052606726,6.199084552979522
31,2679.2215785610388,1636.7384673328283,0.7406227786923676,-0.13869297801182745,-0.042051264290059696,49,0.0,0.02249543415106733,2.756273609259391,-1.1008058170997725,2679.2215785610388,1636.7384673328283,303.59010819132857,0.0,0.0,43.71249905297602,-15.404902813233612,27.86727829861726,35.77699967308284,38.25788257847435,40.14305410592102,28.367047575051295,37.68662845168669,35.35253260699252,46.861961552447326,13.276723349055253
32,1915.3997084951889,1642.2408899336765,0.8342811062082925,0.2756142944496911,0.22403441850582448,49,0.0,0.015815679622623754,1.6842283984306425,-0.5660024647203405,1915.3997084951889,1642.2408899336765,629.2237407427871,0.0,0.0,44.04261070096138,-15.403054504076536,91.30143042931304,77.7002396826893,56.669445481159094,88.89711602705198,65.0001639316309,65.1635015025102,92.73126463272082,69.23240171808347,22.52817733762822
33,2705.283650139619,1735.214360858948,0.3278461175449428,-0.020510044854101284,-0.010791517585524745,49,0.0,0.01271862361352355,2.604096843869698,-1.0391428279816914,2705.283650139619,1735.214360858948,307.2142966513386,0.0,0.0,43.70133019974549,-15.36384887917628,26.673886967682982,44.28456301616792,36.685348408539426,40.213146759102955,38.058686497164274,43.247333008373076,32.96670876711997,32.43066753287001,12.653955694317983
34,719.4249501915426,1757.0905775190363,0.9070328615654552,0.31746163933964,-0.18373278656747133,49,0.0,0.014685821790322393,1.6033718535586297,-0.5125856387305352,719.4249501915426,1757.0905775190363,203.54806835441818,0.0,0.0,44.55940604180622,-15.354918927406903,15.755554687007933,31.813389874468484,29.695760079162575,17.280227402412347,33.567752965179835,24.895776847048072,19.685992634251967,21.824995393550523,9.028618471336443
35,1473.9671130296626,1764.823978837821,0.6822069482338418,0.07267774289384381,-0.025868972560739698,49,0.0,0.026116976366575066,3.802298567249613,-1.4501155397520038,1473.9671130296626,1764.823978837821,282.9416863593438,0.0,0.0,44.2333799486615,-15.352012979557712,26.49158555889627,44.231600788195166,37.92366117481998,32.079912205211905,31.44656008923944,34.475975119573846,36.50339678564458,32.92305573341317,6.865938904349457
36,103.2827658339516,1839.386336808875,0.7413179844665418,-0.31602851092224865,0.3411404488057659,49,0.0,0.16038102403862492,23.51905674929895,-3.428549750059035,103.2827658339516,1839.386336808875,1562.7266310346981,0.0,14.45209335478863,44.825506879641146,-15.320021712178546,0.0,0.0,104.54596561141962,595.0220265550097,122.88047705672959,737.0441231064083,0.8050654350527073,1.8166646194981426,0.6123086505802103
37,2820.7196380526116,1981.3110392115411,0.6837886851068513,-0.15985521551845056,-0.11429029035035142,49,0.0,0.12066102213833257,16.862000826568586,-3.0672727656360643,2820.7196380526116,1981.3110392115411,1257.451112276161,35.0,0.0,43.65171306700171,-15.261201610307404,163.19120506933044,154.23851972695573,148.95839613627356,137.02351191232228,149.98660387003943,153.19580204766666,155.90328468623545,134.68093985308946,60.27284897424807
38,1745.796954010079,1986.5045249653272,0.6143625875459877,-0.021563621250895896,-0.08515233941556159,49,0.0,1.2725123752364906,191.1034075181133,-5.7031710773068145,1745.796954010079,1986.5045249653272,14217.729491746668,0.0,0.0,44.115954495576176,-15.259644409086194,1459.99948066373,1572.7813333432177,1656.496014636677,1912.3154106997936,1811.5341690985488,1781.9486223282017,1747.0451799574962,1729.1348258706605,546.47445514834
39,1737.0930825290905,2031.1234994399174,0.9768039168189363,0.16805956739984654,-0.25621077295952305,49,0.0,0.017050906831784427,1.8291314288288314,-0.6556122800448276,1737.0930825290905,2031.1234994399174,191.68515908303056,0.0,0.0,44.11971890140835,-15.241054357761856,13.479279922782464,32.954990978295214,21.096565776420803,24.941880730728023,19.88996162647107,19.57363538113518,25.050675692089655,28.372842281974435,6.325326693133702
40,1973.342425867101,2045.8004745344501,0.7193106112634563,0.02445070063766744,-0.2556891805672569,49,0.0,0.010239146249654716,1.3927318654453509,-0.35966878071096636,1973.342425867101,2045.8004745344501,146.54293990809472,14.0,0.0,44.01769890374222,-15.23488935715457,18.589997361736266,17.422888321929108,13.084270879628686,27.390896239354074,18.87785293535987,19.172446965918528,11.783062748403394,17.481214030805255,2.7403104249595236
41,2222.362160932579,2059.279270092985,0.44237876505964413,-0.32649101178790896,-0.13750227362414266,49,0.0,0.006637370389355949,1.0666316232531854,-0.07003613850582793,2222.362160932579,2059.279270092985,233.25383381033743,0.0,0.0,43.91017078666654,-15.229171111545652,19.244156206284735,32.16799622949847,21.900048786522127,38.40239685269355,20.802584072143596,28.02525821815211,24.869322846569013,40.48687587859632,7.355194719877483
42,1473.1635371268762,2142.0526586633086,0.8193690432705267,-0.17331610466630676,0.10988371806082058,49,0.0,0.01745446704430669,2.0786073403485283,-0.7944311415274742,1473.1635371268762,2142.0526586633086,221.09298137011353,0.0,0.0,44.23368557334293,-15.194835484616155,21.13909409096386,25.664534058653945,24.474518478595527,28.325729316194554,25.135429278496364,26.00295583003188,22.809764874967584,30.613371702414653,16.927583739795136
43,2135.3597273103,2154.932729920757,0.7354712486364982,0.03518240650523768,0.03672746258331304,49,0.0,0.018028870676237707,2.361740856070411,-0.9330806064442196,2135.3597273103,2154.932729920757,202.80100052147492,0.0,0.0,43.947784534404086,-15.18935787769517,28.761612998898638,22.390490380274564,20.706829057195062,26.360173739218595,17.661942139214567,24.98140872582498,26.911106338043584,32.38468822932954,2.6427489134753714
44,1236.0726595553658,2160.57598333476,0.2770151830225686,0.42185947308339006,0.2462851186454659,49,0.0,0.00490505760303572,1.1990644278309717,-0.19710629782162925,1236.0726595553658,2160.57598333476,156.19389313716508,0.0,0.0,44.336045153352096,-15.187069610960672,14.65916163727928,21.71169718398489,20.5615719451634,13.121164231931836,21.05773683827253,20.010920682064643,17.569623990407962,17.71045129678867,9.791565331271872
45,1326.5387805571477,2172.516488357352,0.6092110262404639,0.069823099351176,0.06900836071068914,49,0.0,0.010971738571168344,1.6966326496538502,-0.5739695505519884,1326.5387805571477,2172.516488357352,157.31067817484802,0.0,0.0,44.29698456163204,-15.182118246316964,15.757133630410436,27.841454127544175,23.014948375068567,14.16787635392344,12.57214410075212,25.150866675062694,19.78606922104583,11.796282984274239,7.223902706766502
46,1968.0362900350294,2216.9753311332856,0.6130431198863714,0.35808169118733213,0.4082919926420715,49,0.0,0.007441374034485206,1.1486472879244634,-0.150466728761342,1968.0362900350294,2216.9753311332856,155.14152668014324,14.881101960932664,0.0,44.0200447218075,-15.163569467567116,14.565381839977245,20.887756346063917,17.79008691957528,26.961799653110187,20.63493447773412,15.704848416451007,13.735958932090675,17.64663678745081,7.214123307690004
47,2801.7813278384883,2228.694144896755,0.5186436745446306,-0.3468062041178339,0.6421660979565794,49,0.0,0.009646219159472337,1.3023555723817863,-0.2868239314731253,2801.7813278384883,2228.694144896755,272.68476583720303,0.0,0.0,43.660148891436535,-15.158149917985805,30.246901053785333,33.702595730346744,29.54209167493982,36.770823182001664,26.642795263838654,31.46997822208378,36.816762555221715,36.34084245564246,11.1519756993429
48,1955.1906431872999,2269.571924258748,0.32370938181247816,0.7108638713739891,0.12378575175384844,49,0.0,0.011559696909880245,2.243816114898466,-0.8774681569091018,1955.1906431872999,2269.571924258748,326.53385225244824,4.217202256547171,0.0,44.02560618708905,-15.14165858713341,31.23402822927729,27.82557832157663,45.84016076672788,33.31140716788236,46.02858262624562,31.1855819735196,41.440015974783954,51.98573220107056,17.68276499136435
49,2638.0364056675485,2338.0443392903703,0.5859147875692505,-0.4419971806767727,0.6547366479012312,49,0.0,0.029613762897709225,3.505397423277146,-1.3618431577193983,2638.0364056675485,2338.0443392903703,1148.4398163083304,1.0,0.0,43.730927795607386,-15.112740311008709,109.48596214456342,146.98010282835128,125.44387553034895,153.86149509896322,143.7891821649972,144.0498761339669,136.58667912207176,159.99938224022074,28.243261044846975
50,590.0689977130454,2346.309717908018,0.6067899056638549,0.17600172055278324,-0.005438404993098677,49,0.0,0.034421477574207535,5.089214625515365,-1.766626916489339,590.0689977130454,2346.309717908018,460.19584015623855,0.0,0.0,44.61478150892097,-15.10931931395049,57.94477203287866,53.505364608424316,51.01156201387777,55.82032656249736,51.90465530566523,47.807033444733946,65.11503198532012,59.43510970179521,17.651984501045924
51,1744.5275837390373,2436.262654757516,0.5281947784991193,0.17452352316669373,0.03734780920170062,49,0.0,0.006770706678194629,1.021923360623673,-0.023545817514648515,1744.5275837390373,2436.262654757516,221.98470539191266,0.0,0.0,44.116558750968196,-15.072249316117098,22.865618286798963,28.52526787573623,24.91284223528097,29.61100527933951,30.133787165585666,23.863141488561265,30.08666660852277,23.723805303279246,8.262571148808036
52,1420.9748110900844,2492.3305875195756,0.7623189408420741,-0.38300684728119055,-0.05995583801881569,49,0.0,0.009313492857980402,1.0647229236621503,-0.06809151150138462,1420.9748110900844,2492.3305875195756,209.28791081554533,11.897166943543283,0.0,44.25616406044268,-15.048883935142442,22.357864034067767,27.711520661821794,34.62422326239235,30.105785198345416,16.62234865994993,24.582705532241633,24.09925293004395,23.82303817693986,5.361172359742633
53,1735.4576305453027,2560.920849484714,0.6771154301352093,0.0027018297209410918,-0.23818952902382934,49,0.0,5.160609584226906,737.7706020298515,-7.1698033647215995,1735.4576305453027,2560.920849484714,49398.020498384896,0.0,0.0,44.12048699471272,-15.020311679940493,5004.563626022509,5757.960595699273,6055.603850809161,6096.057805936298,6125.542617081937,6057.779413706094,6123.7099835110985,6182.569430084321,1994.233175534175
54,1659.066769947192,2580.5152147750573,0.8579575520494278,0.64344797371778,0.07376683513886811,49,0.0,0.01006830073235246,1.2046539354069847,-0.2021557593337317,1659.066769947192,2580.5152147750573,117.48005224152865,42.9981269070087,0.0,44.153442646586974,-15.012153777936291,9.80837862616428,12.327865220425569,10.09718150167366,13.906430690913261,10.778066653204966,18.968229580468638,16.24486284780341,18.902937384928947,6.446099735945925
