expt,t0,t1
99.32204159828494,928675618.995,928675738.995
108.6738894519939,928675738.995,928675858.995
108.8926458556632,928675858.995,928675978.995
109.0195669068347,928675978.995,928676098.995
109.1306678660175,928676098.995,928676218.995
109.2361051196699,928676218.995,928676338.995
109.2721366459074,928676338.995,928676458.995
109.2912727642951,928676458.995,928676578.995
109.2892572507962,928676578.995,928676698.995
109.2582419886021,928676698.995,928676818.995
101.1830080458711,928676818.995,928676938.995
109.1028954411848,928676938.995,928677058.995
108.9540458283422,928677058.995,928677178.995
108.7153313370929,928677178.995,928677298.995
30.55228901144517,928677298.995,928677418.995
