id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,860.5972653586956,1029.7153294142856,0.2786283091009437,0.07598633296850628,-0.14505743079846772,49,0.0,0.004309832628509288,1.0875722459538737,-0.09114529045048239,860.5972653586956,1029.7153294142856,85.32247323832902,0.0,0.0,46.700751332568,-19.128976993785397,1.0345818699767988,14.727061141273971,13.775827795617781,12.943210945618379,16.016128440371123,8.044677122679536,16.145061449653703,2.6359244731377327
12,830.4615889889191,1055.1109900352565,0.6023714865650135,0.2748306002541267,-0.009618418412296116,49,0.0,0.052314816757877594,7.600522114021871,-2.2021085673632164,830.4615889889191,1055.1109900352565,534.9027813000097,0.0,0.0,46.714019684151374,-19.118371918008894,6.22877858308804,82.36949897840177,93.69763186315299,82.94856568409054,91.96484617418594,87.74941121232591,81.77469108146707,8.169357723297434
13,2394.8499682723,1069.1797912426048,0.9900807983363964,0.1191742139906457,0.3620166951722791,49,0.0,0.010699059334141737,1.1213454904967115,-0.12434860218159004,2394.8499682723,1069.1797912426048,87.10163226772818,0.0,0.0,46.02416490405594,-19.112490143794147,0.04125892449983398,10.528630826809787,15.869093560837825,17.20741554421674,10.963210423747004,21.237252429152925,11.024798860557567,0.2299716979065004
14,2230.1009157465273,1108.0976952261392,0.8456214556445802,0.08877323092618197,0.4535730909774661,49,0.0,0.010726162921301146,1.069926571962833,-0.07338493373264376,2230.1009157465273,1108.0976952261392,139.9106261400123,0.0,0.0,46.09683932699828,-19.096397922675372,0.0,13.64297636025699,27.650047573391923,25.383157343620653,24.26919737441061,23.66792675193723,24.037243756392158,1.2600769800027385
15,2355.193351180805,1152.443136499212,0.5930880323350665,0.30846469291629086,-0.3664612571386435,49,0.0,0.008910544670840976,1.1904457162785362,-0.18927399146021073,2355.193351180805,1152.443136499212,143.06891189023887,0.0,0.0,46.041720767836686,-19.077830357298026,0.0,22.14950941713993,19.305911829710794,30.06478955549393,23.3300427841662,22.30345292779564,22.875333823804972,3.0398715521274133
16,1216.8245000390955,1196.339383196014,0.34495364396186773,-0.014662168148205361,-0.06351112337447938,49,0.0,0.032238025333305644,5.968341557369609,-1.9396341726546107,1216.8245000390955,1196.339383196014,528.7718101705229,0.0,0.0,46.54358250734522,-19.059761807869215,4.595358203457677,88.57624527287464,90.82731965525909,85.32863333712001,88.03230018897736,72.68631358866197,90.78165903211082,7.943980892061437
17,2130.0770496496207,1203.9788139263464,0.7878512917325692,0.14264144265087464,0.22202577401311926,49,0.0,0.009812836101297259,1.2488469254210994,-0.24127302243843463,2130.0770496496207,1203.9788139263464,85.93682202994043,0.0,0.0,46.14099764941494,-19.0565090209656,1.2507800062470305,18.92593829834786,13.386138361537354,16.42172664062898,7.286331250839235,12.358541781627535,13.886520009885784,2.4208456808266607
18,2625.804569350523,1212.0758033808956,0.4081670485712176,0.48881834555242576,0.2369594499173066,49,0.0,0.007977194317164246,1.6326414202892328,-0.5322270260027461,2625.804569350523,1212.0758033808956,101.1992796983987,0.0,0.0,45.92248637936916,-19.05273203823199,0.0,16.208740087725396,8.423478449595969,24.467100936004528,15.427991298173534,18.53526971437929,16.76254633032975,1.3741528821902245
19,943.0871046630824,1241.9051751857166,0.5081304569271577,0.4207523140914697,0.08925062840587188,49,0.0,0.8814495783513364,139.15466602105585,-5.358744433308686,943.0871046630824,1241.9051751857166,10314.512869683771,0.0,0.0,46.66421987971228,-19.040627281785998,90.99529615601386,1648.5913141424737,1718.5496580115387,1591.1957607600477,1741.136835713099,1650.2886770237776,1669.205646109327,204.5496817674943
20,1259.3168267702372,1353.989817511479,0.7815065168060238,0.4688102841484284,-0.27479587210082795,49,0.0,0.012284897022410483,1.4524123794105857,-0.4052248547449253,1259.3168267702372,1353.989817511479,137.0515257936832,0.0,0.0,46.52479162518379,-18.994090849860843,0.0,21.63616307514306,21.161891300302706,24.367118520081668,25.881145347087134,17.583899228529006,25.14177870547367,1.2795296170659483
21,3195.7101580721305,1459.7945485285836,0.4127636140859176,-0.2722908569635797,0.44085850378514563,49,0.0,0.5556304349700666,102.27595644439019,-5.024433873850098,3195.7101580721305,1459.7945485285836,32523.50865571324,0.0,52.99010427177622,45.67172304016991,-18.948742743273964,0.0,0.0,435.2561327733161,8771.157571568065,8116.901747703563,7623.9443209799565,6489.202830396868,1087.0460522914714
22,3194.065690796718,1494.114512262168,0.8082341063672394,0.49383502534777346,0.10566707135096881,49,0.0,1.29073113882028,170.90821977451475,-5.5819073761826,3194.065690796718,1494.114512262168,49396.17896701328,0.0,107.36711000643676,45.67250735701757,-18.934446569876062,0.0,0.0,786.3784858980731,20560.704293376515,4696.04002303585,15114.121912555569,4784.875909881154,3454.058342266123
23,2227.9862370194646,1499.8109546622354,0.6929434257929015,-0.033732771967309935,0.08853422491621563,49,0.0,0.010036683276028368,1.364023820116949,-0.3370548863125527,2227.9862370194646,1499.8109546622354,110.56401002386977,0.0,0.0,46.09804150137428,-18.93318822682996,0.0,18.0196151414538,16.875499133513294,19.323191750859092,14.513228909739508,14.498211044000975,24.790849220169804,2.54341482413329
24,3180.471397362857,1509.18591812,0.4052949039068895,0.49047996324334237,0.2236346424887965,49,0.0,1.0125183484955513,180.68430052442758,-5.642301046983205,3180.471397362857,1509.18591812,92924.82349809879,0.0,449.1238420997171,45.67852093177157,-18.928189703049444,0.0,4818.570892310761,12449.655903082381,16059.639573021264,18352.73931524067,21017.026379339215,12388.97879117186,7838.212643932662
25,3191.754453292949,1515.9867630709691,0.6777123443015416,0.041487769467684094,-0.4965714551217361,49,0.0,1.5803446695484988,242.80237090721403,-5.963132308014773,3191.754453292949,1515.9867630709691,61358.845487399725,0.0,212.76340826322178,45.67356347354386,-18.925337643226047,0.0,0.0,8695.750809248722,13491.733335974857,12838.256418655663,5322.363392970708,15920.302965975814,5090.438564573968
26,1299.5906808069665,1526.9363242611125,0.8068932071956978,0.3370281355731026,-0.0472927429792515,49,0.0,0.012723535359959747,1.5061288252678404,-0.4446553010264973,1299.5906808069665,1526.9363242611125,132.92118262677,0.0,0.0,46.50698761342269,-18.922043590780778,0.9749875677929157,14.293275623097406,20.658946655177424,22.306835399876842,19.746561421264158,15.534607181219476,30.903241910685082,8.502726867656694
27,3190.6392507060914,1534.5376706038091,0.5225502377920914,0.11381690952919253,0.06433479063528236,49,0.0,0.6110161432218073,112.75645157835633,-5.130353500648178,3190.6392507060914,1534.5376706038091,52623.94292558561,0.0,232.79783489344447,45.67408696256142,-18.91761052078767,0.0,6.41078493648146,11639.749662337963,7697.550354004591,6477.3575773964,13132.505710929578,9467.887053377977,4202.481782602622
28,3157.0253582870973,1546.6143738535093,0.8262642351268227,0.22783506794383201,0.32639937398615027,49,0.0,0.5869286826146114,75.21059540265684,-4.6906975669302,3157.0253582870973,1546.6143738535093,22676.11154870998,4.092216348107765,193.64523441014504,45.68891101239954,-18.912633835415512,0.0,2183.750366253236,2750.4329465516253,3546.88049246019,3329.47046441722,9389.504724197728,1472.7732812851657,3.299273544813826
29,3163.7756575930152,1546.2228499056303,0.7671896884555904,0.014736090513688247,-0.5117594960819517,49,0.0,1.0588616238793782,141.7314864971123,-5.378665855204248,3163.7756575930152,1546.2228499056303,29222.85047632627,5.215910863652826,246.62529145452015,45.68593761434354,-18.9127860282169,0.0,708.6712441914208,5262.640985113203,3946.901751911842,1342.910030316505,15742.502485746814,2212.278751081426,6.945227965060669
30,1294.552424126245,1547.726681386229,0.49364395142902073,-0.04483378973321314,0.208090428256387,49,0.0,0.0070333900249954515,1.1983564235755266,-0.19646502044627343,1294.552424126245,1547.726681386229,101.05533151763875,0.0,0.0,46.50919982593874,-18.913379379821013,1.5486887460392849,19.91456422918096,18.12318132010328,12.961151090037538,16.014812808067454,12.689861169365628,18.778208290796524,1.0248638640480687
31,3181.420561773092,1571.3705290493106,0.2575220665203058,-0.7969983055797486,0.2761209588772191,49,0.0,0.2009663090422091,54.24578154599328,-4.335914926691709,3181.420561773092,1571.3705290493106,12609.085250065575,18.305335516419795,229.02492564311984,45.67821065614177,-18.90227980809481,0.0,1006.9244397006036,1960.8146655710577,5448.252569601063,913.723541025578,1257.8218275369452,207.29909297730853,1814.2491136530193
32,3150.123462411927,1575.872129812048,0.9660575890189367,0.274550957485971,0.26091950935327857,49,0.0,1.1221148983873357,125.0866620287958,-5.243027508523815,3150.123462411927,1575.872129812048,13503.150197458266,16.16237829705566,242.46007053119405,45.6920001960034,-18.90045509642081,0.0,2191.2961341512364,2262.0343505236524,3554.495843102158,1892.1652638671294,1196.449420589381,2401.4680698481325,5.241115376578632
33,3037.180956272599,1579.9414632027344,0.6474218161078672,-0.061349331154185845,-0.20236158882084626,49,0.0,0.014194646201928665,1.9962269364189154,-0.7505247787913825,3037.180956272599,1579.9414632027344,149.86619174164952,2.9910660500489166,51.49558892102863,45.74174170726519,-18.898934581588083,1.5473941601077585,30.299336855305686,26.238579539142805,31.99286297697245,18.919262389414307,18.893214933799946,18.70369680319167,3.271844083714921
34,1151.2648386097744,1668.4591145810361,0.30339537475853995,0.02416987680886531,-0.2081667539166945,49,0.0,0.005360377546299749,1.0422076441532284,-0.04488563552291012,1151.2648386097744,1668.4591145810361,137.656799847275,0.0,0.0,46.5722503794052,-18.863018331072443,1.9741897032746256,15.031594448777144,11.274293330252162,27.58799499007128,20.564224176311722,29.55989064846962,29.66563500996623,1.9989775401522336
35,1143.4407659549915,1689.2357539975333,0.3869792781250649,0.5758174707396791,-0.1303947519155381,49,0.0,0.006887659755710168,1.2710870763670097,-0.26043825775862256,1143.4407659549915,1689.2357539975333,142.3895680412637,0.0,0.0,46.57568498541511,-18.854357783849334,0.9513918869210262,23.02167436281582,21.561808582798207,24.47971720135699,24.278830610547118,27.72376765450833,19.349334655438994,1.0230430868772047
36,2634.0475336915197,1722.9553049720616,0.989100735377874,-0.4274539502156696,-0.20514043450596517,49,0.0,0.018198994678078097,2.0015527109543654,-0.7534175793768322,2634.0475336915197,1722.9553049720616,109.17170729917659,0.0,0.0,45.9194320195993,-18.839863860913326,3.1716828651536604,21.59962923364062,17.53893163330981,18.992525694034477,18.016426082954702,15.222490289414178,14.630021500669137,0.0
37,361.9147227919831,1730.1145613178237,0.44721109283552507,-0.02023284613602918,-0.2832152712984348,49,0.0,0.02586026652650205,4.445353217278542,-1.619765686730378,361.9147227919831,1730.1145613178237,346.1744553980791,1.8646329926793654,0.0,46.919713187895795,-18.836640165528802,5.867842301960637,49.530852337268456,52.24679283028949,67.76542541653387,51.91838158287415,41.145372105226926,67.73597719010687,9.963811633818676
38,725.7267649677293,1781.3513368050571,0.9593446613009449,0.28918775044608114,-0.07681531916483304,49,0.0,0.013722799951128632,1.4389056395267563,-0.39508078682811854,725.7267649677293,1781.3513368050571,127.86891000324812,0.0,0.0,46.759507698575725,-18.815689382440542,0.9494713129150326,14.887033718646508,26.482824754802806,16.15371120975297,18.739754084161383,25.376365189894187,23.88912607824114,1.390623654834089
39,2956.79876131704,1803.2374543365163,0.6093443574024996,0.15001024800406132,-0.33013321865104145,49,0.0,0.012881632293910735,1.9326790346964975,-0.7153993388552938,2956.79876131704,1803.2374543365163,127.14402079907642,0.0,2.0,45.7774705853806,-18.806016137411376,3.367618236557094,16.490498573099238,25.86590611736992,15.637661675168765,22.36907079879502,19.47109310987051,20.652951052169378,3.2892212360464894
40,2994.7282810410393,1831.6389491404493,0.21665266652702087,0.4399462314586914,0.14219228250640065,49,0.0,0.004561348771915268,1.1056116029357368,-0.10900646948676485,2994.7282810410393,1831.6389491404493,113.33965921612288,0.0,5.112918044138736,45.76082048436383,-18.7941290696318,0.10772045361215656,20.33489124136032,22.764643416555394,23.462499071210352,8.639093966443909,22.86087477921709,13.55764103658553,1.6122952511381246
41,2216.0500162267426,1846.472576744587,0.5765041938313131,-0.0946559933370359,-0.42824691500138373,49,0.0,0.009808221638804461,1.4310602134366914,-0.3891447689087545,2216.0500162267426,1846.472576744587,157.2843041528207,0.0,0.0,46.10353305072393,-18.78875532831655,0.0,28.032868048593592,26.695882749841253,31.455969915326865,30.27097879603829,16.897598773945,21.484871401737422,2.4461344673382817
42,1329.52976619016,1913.4501149647842,0.7351471394111432,-0.049820401565084965,0.1594249167693421,49,0.0,0.02271328247865247,3.096798360313731,-1.2272823209040815,1329.52976619016,1913.4501149647842,183.00859980065667,0.0,0.0,46.493685711209714,-18.761005647627716,0.0,25.324482246756585,31.01296328236676,28.684855249584942,30.994284867705815,33.07602195979857,29.86751421201685,4.048477982427144
43,340.49155664300235,2164.9434779892217,0.2588666572118982,0.09249180344800716,-0.23076527453516732,49,0.0,0.005665229847096091,1.2365402570177138,-0.2305206497336897,340.49155664300235,2164.9434779892217,142.23646915968882,0.0,62.87804062853729,46.92854442672738,-18.655443586350035,0.0,23.089794724685632,27.11594140229658,25.288340184383177,18.94779661064647,24.395378822323664,21.37777742934039,2.0214399860129064
44,271.83428439432475,2170.914917897629,0.906952620027729,-0.1803546319094564,-0.46655667697795794,49,0.0,0.010103185905592522,1.010822486711236,-0.011687236626765973,271.83428439432475,2170.914917897629,182.47843577662184,4.6082234608274915,174.52579695468003,46.95872625495619,-18.652864758559648,2.911314298195415,29.094157855684866,30.500335459609563,34.60251464226597,29.84280074351973,20.688655675223934,32.19654897648475,2.6421081256375665
45,786.9553320120373,2202.1752871607177,0.37191288557572144,0.03585878560187783,-0.10283122369318412,49,0.0,0.014785466857836344,3.068783454594612,-1.2174156099744433,786.9553320120373,2202.1752871607177,206.92279913747166,7.853043732486501,0.0,46.73218212282603,-18.64040441530096,3.16550974649701,38.14361589096018,30.816649012932146,33.700457666014096,28.608666106268288,32.88086044000974,37.43462435049291,2.172415924297301
46,577.0182516819011,2210.8031495777423,0.5468221916516803,-0.9356297010330947,0.028638700404875376,49,0.0,0.00943442870752877,1.2180801015766842,-0.21418962166351446,577.0182516819011,2210.8031495777423,247.39597721723712,14.181366730537862,0.0,46.8244835697836,-18.636612572865005,2.1177221888617224,36.1922044176699,48.70007709754984,32.60084192783425,50.11482577101166,33.530758276590866,38.233918367744444,5.905629169974439
47,1444.9271545471875,2212.5443999735,0.25877873332185053,0.567127861601653,0.03564097404770159,49,0.0,0.00538771797697547,1.0576255751284351,-0.06082986056112186,1444.9271545471875,2212.5443999735,156.72115915153842,0.0,0.0,46.4428548076017,-18.63640990687225,0.9788473528712623,29.724094198683225,26.324836406615958,18.62638888094479,26.62107174784953,23.2479784704145,30.21628428535294,0.9816578088062057
48,1715.2295497847429,2212.0464962376946,0.39475310299882865,0.030696945952775598,-0.3601702374035348,49,0.0,0.005561588724221718,1.1340855871933053,-0.1366145778454027,1715.2295497847429,2212.0464962376946,87.01316020479223,0.0,0.0,46.32399769090592,-18.636623003259835,1.0707858814737723,10.030979726463087,14.1385651364698,20.23901695378817,14.112958523414129,15.403801252087817,12.017052731095443,0.0
49,623.3114866343774,2259.127581624708,0.3754711924650325,0.26230400139117227,-0.20847601756326484,49,0.0,0.010965400175964618,2.17986465294258,-0.8460738231113152,623.3114866343774,2259.127581624708,173.18055992867244,0.0,0.0,46.80407707893433,-18.61652570858746,1.8858259927041074,21.93385090187246,34.46797684495263,34.527221995754736,24.254923411237474,21.923822278424232,30.17152541444198,4.015413089284779
50,1825.6762455840453,2260.29255540888,0.6792141212297367,-0.035034192447593794,-0.15960061526160174,49,0.0,0.011574216706024761,1.581625058961442,-0.4977588430946894,1825.6762455840453,2260.29255540888,123.29740803960391,0.0,0.0,46.27544407409684,-18.616501757218238,0.0,20.083663091184,18.41047517221033,22.189541814435493,11.867346471784558,29.62086762672015,19.039506064030455,2.086007799238931
51,2079.213680384898,2310.8702346308055,0.784223095657716,-0.01658084444033148,0.012866774367991888,49,0.0,0.3877998593112289,51.02008417185706,-4.2693529269105595,2079.213680384898,2310.8702346308055,2166.9661783734655,41.0,0.0,46.16399936491953,-18.595337314086393,25.244326213429837,404.1477381566008,336.9274968180715,327.36774807949644,355.45802413272895,308.06775703119285,368.4902619025984,41.262826039346734
52,1117.7262696154726,2408.5884427580477,0.36620730294689086,-0.1766284901810021,-0.17168238746636827,49,0.0,0.00936269931739806,1.844364151128329,-0.6646166806391158,1117.7262696154726,2408.5884427580477,159.71378038896881,0.0,0.0,46.58662695576377,-18.554620927338004,0.0,30.578260454197718,24.31682555568788,24.15819283228792,23.964503979233548,30.874953025225267,20.010335656609527,5.810708885726954
53,1509.9051741119526,2455.8763670808357,0.49421594990765527,0.2976200845932195,-0.10489096688921315,49,0.0,0.009394032047603718,1.5857417624184185,-0.5005811600263195,1509.9051741119526,2455.8763670808357,123.62238191123873,1.0,0.0,46.41425869167642,-18.53503269724155,0.9899199825589191,18.914795013266925,21.242867735467204,18.92410946658234,14.461853205962656,17.500946668858546,27.760462162998856,3.827427675543298
54,2089.3803709074405,2463.9374693958434,0.811753326407859,0.04219217776764034,-0.033426720004036535,49,0.0,0.010957923855582748,1.3355463165841195,-0.31414738474616755,2089.3803709074405,2463.9374693958434,101.66135707032021,0.0,0.0,46.15961172241742,-18.531556830572793,0.0,12.496836740203047,18.979579482797213,11.447330178797984,20.354626609430063,23.351662046552875,13.95536107818825,1.075960934350767
55,1420.0750668345622,2471.5513062252785,0.7671845281353273,0.3314594170383076,0.06952961241574956,49,0.0,0.009871626091803467,1.2152490273267142,-0.21166320535429192,1420.0750668345622,2471.5513062252785,108.08917080280348,0.0,0.0,46.453731697620974,-18.528489370168,3.1480837406766913,13.230674638529267,13.828502488652546,15.693965682569697,19.999450960802072,19.737560060296037,21.41379217158685,1.03714105969033
56,2321.926291890478,2514.115005436754,0.660249355638891,-0.17213465636629377,-0.1476081261708781,49,0.0,0.006998583839492657,1.0540081858152062,-0.05710995945073353,2321.926291890478,2514.115005436754,79.71991687715536,0.0,0.0,46.057462422956995,-18.510507790796268,2.516702163557892,3.8234461234739308,17.3521403712948,14.289146648057466,10.703534195146858,10.484953734411793,16.803923524782444,3.7460701164301704
57,464.3032790046487,2558.22295239453,0.3282048094486942,0.7624787076260304,0.20982479145053723,49,0.0,0.0075708653133418815,1.352144832607922,-0.3275580319607671,464.3032790046487,2558.22295239453,225.67434761237263,0.0,203.4820979018967,46.87361239266748,-18.491740253172047,2.8341257933623276,36.2680343959218,39.234501441811176,33.74937052948044,42.278963922211034,26.275643922720334,42.40854438950231,2.6251632173632258
58,2148.1653584267183,2578.6517896740265,0.537240866357138,0.19303485323997674,-0.2544962292246755,49,0.0,0.006620072847494921,1.0946175436344305,-0.09815601094726126,2148.1653584267183,2578.6517896740265,82.49751531671352,0.0,0.0,46.133847929885604,-18.4837308226674,0.0,6.2337860007394585,15.101740169085145,9.904768818593956,16.782348205176714,10.17781821912949,24.297053903988754,0.0
59,2331.2974289143253,2687.582797740053,0.564265127427074,-0.4134785367113846,-0.3928634421743441,49,0.0,0.014805782706718425,2.3284429505038795,-0.9176640042279398,2331.2974289143253,2687.582797740053,163.0794577483985,0.0,0.13062190933368437,46.0534832102049,-18.438227615488998,2.9794066956433287,24.768493746240907,23.048673398069944,26.743512171661184,26.659055447873936,30.070236601657385,23.27144727292599,5.538632414325865
60,820.6337340719116,2840.509210939302,0.6631291080590612,0.10116617639529209,-0.1560380631013317,49,0.0,0.008806214102590944,1.0485134732120227,-0.051435038610560806,820.6337340719116,2840.509210939302,156.1430667427486,1.0,152.24757416292385,46.71683018744987,-18.374476550283017,0.6667919007169533,26.293014407713628,19.613359581185577,19.475945192183687,28.204831851519916,29.71004672835866,31.05555187798155,1.1235252030886131
61,1879.69918903212,2847.6313167365893,0.7076386461545919,0.3922029728590037,-0.021091039900410537,49,0.0,0.09970276155140705,13.879733096844948,-2.8559527871123036,1879.69918903212,2847.6313167365893,707.5682959847836,0.0,0.0,46.25187093644825,-18.371776067854746,9.483290243987549,109.63305811099539,126.71218735208087,115.9998998386738,101.08166438911007,113.01079771246776,111.25324795461279,20.39415038285528
62,2199.596431240146,2998.9185086160237,0.6129096829832329,0.4573091669123491,0.2695132811311268,49,0.0,1.2226369737096179,166.14727856790907,-5.551233080217694,2199.596431240146,2998.9185086160237,14628.155996094403,199.77671470237374,11525.868199352302,46.11152801205734,-18.308604888577626,0.0,1771.6708666634115,2530.6968689999003,2366.9013110323,2529.178861746455,2556.4441078314912,2557.984675194706,315.27930462613915
63,1893.0457901545713,3119.942697442922,0.6257979764184566,-0.39787462473927077,-0.5176025295941679,49,0.0,0.010333354892323458,1.5966855065236611,-0.5080484577983077,1893.0457901545713,3119.942697442922,310.03579963271943,25.315852632784242,109.40148806060323,46.246098166811336,-18.258320957649797,0.0,1.9944445181991788,32.23394789077608,70.46113835586658,134.57923818923751,32.34171096045479,36.25460255054604,2.1707171676392054
