id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,713.5714960709468,1.1243863435829435,0.688301746869365,-0.43015868182672073,-0.21176358118108332,49,0.0,0.007727433011715156,1.0075146863695912,-0.008128463739531126,713.5714960709468,1.1243863435829435,222.80716046661612,0.0,0.0,46.667246356889706,-19.254295861735528,0.0,0.0,30.671567088711384,34.509268751277524,37.33353288407829,34.12977267036463,43.17357723723454,41.77737758340607,1.2120642515436808
2,2549.572210667259,1.0371732709807895,0.4214571655450238,-0.1322709461680877,-0.5105793950553984,49,0.0,0.10099594654401771,17.116695676453627,-3.083549823167444,2549.572210667259,1.0371732709807895,1453.1395428154017,0.0,1256.0529381493557,45.856986088465604,-19.25427182559025,0.0,2.285136180703227,213.93789448319058,242.7398149155389,220.68371139736684,249.91984529470076,265.57769843916583,236.82884970212774,21.16659240260775
3,1324.2288167751012,3.1597619623765505,0.4739138250310319,-0.12912113521223606,0.3219432236564227,49,0.0,0.04799982232796707,5.731474293032505,-1.8956658720970014,1324.2288167751012,3.1597619623765505,1164.289692132946,0.0,0.0,46.39775307338776,-19.253823751900395,0.0,8.700718197589737,182.15435144070437,175.9548093190877,182.95896165859727,184.07473877460936,202.91285515877115,206.05817451139453,21.4750830721918
4,1291.1726936917253,4.087112542151722,0.4257115306109033,0.776339735189923,-0.06441463575373635,49,0.0,0.007815427885211052,1.072402069532214,-0.07589410854368792,1291.1726936917253,4.087112542151722,341.2650560883484,0.0,0.0,46.41234112173912,-19.253427166589336,0.0,3.1667919926502837,43.45307297467053,58.94289141936208,52.28706096654725,73.57439837360722,51.23091328981667,48.46014860416831,10.14977846752604
5,2091.082719845922,7.859402476377271,0.5884772057676566,0.10962323309124328,0.21273028638559374,49,0.0,2.2117870087253,316.5826313884551,-6.2512177114148155,2091.082719845922,7.859402476377271,20304.712797873086,0.0,0.0,46.0593263806046,-19.251778888243756,0.0,127.30649051227567,3195.844934130442,3406.9875443678816,3337.922394553743,3269.6411329293646,3311.9781001592114,3251.5740384372803,403.4581627828853
6,499.3718577309269,10.789009933128243,0.696658637054542,0.7265991539526493,0.4604911079770926,49,0.0,0.011132970812899361,1.1235108560789775,-0.12644318301474192,499.3718577309269,10.789009933128243,448.57696527691735,0.0,0.0,46.761761002136936,-19.2500443074274,0.0,1.263705009317065,70.98454392550263,73.90898755902063,51.703674789009696,81.21770704643254,82.1019954115969,69.5887065183391,17.80764501769876
7,1876.2380537798945,11.702866949034235,0.31659088204153074,-0.36560156968195556,0.5758229950656824,49,0.0,0.01213447777170769,2.0631198406564635,-0.7863111390363398,1876.2380537798945,11.702866949034235,489.07820707055726,0.0,0.0,46.154141519298875,-19.250264766199546,0.0,2.710166744427163,66.99405549195565,96.03520977861126,84.62648871989086,71.2869178301314,71.6629967541935,91.36029965029525,4.40207210105223
8,2365.9438669577366,12.200895070841744,0.4316734730331809,-0.005626528129734085,-0.2350811924252089,49,0.0,0.007637244631171097,1.1312088120615589,-0.13385694899716608,2365.9438669577366,12.200895070841744,381.71301436189947,0.0,0.0,45.938031668188486,-19.249787562719106,0.0,0.0,69.59918411088978,58.55564064378685,59.15005277938326,64.9491879327922,59.256175113494095,63.656295300172296,6.546478481380959
9,1035.7029812312135,12.86966798452503,0.29798830751153044,-0.5911936144633976,-0.3737177083753162,49,0.0,0.005825380737559118,1.0193725477641125,-0.020832334081551315,1035.7029812312135,12.86966798452503,350.19659810018936,0.0,0.0,46.525078882872485,-19.249650138893305,0.0,2.071252278424548,56.29286558923215,61.48324673138437,49.10794336904653,57.86379924125224,54.424119979279716,60.95082676262196,8.002544148947848
10,739.6513832711112,18.883713106657297,0.6607533601916887,0.6869906282155813,0.149282625569727,49,0.0,0.013247174624582936,1.52234916636536,-0.4562856843620119,739.6513832711112,18.883713106657297,431.03414707273225,0.0,0.0,46.655720597368976,-19.246921411412707,0.0,4.611945182326597,60.76764211003953,71.80494596455148,75.53021575671647,77.41326731611386,69.65635009711005,65.17418473760344,6.075595908270808
