id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1674.5613894936,106.12502876009036,0.8284526745202387,0.043202119375973895,-0.7921640970797638,49,0.0,1.3360740937782143,172.48346291693707,-5.591868657100041,1674.5613894936,106.12502876009036,22951.30829865919,0.0284044266543514,33.41112137825811,241.62008912468656,53.93521433580392,1717.7084706799887,4741.684618194269,3582.9404688044233,3184.36055477074,750.6306880245647,3964.9162118837958,5009.067286301412
2,1693.9062491878117,119.58546308007867,0.6218742238087007,0.16758953833005602,0.09663176076318637,49,0.0,0.6770945964065915,106.29125131272247,-5.066243799526249,1693.9062491878117,119.58546308007867,23801.30065893923,0.0,49.92578055042307,241.6063891876504,53.94081545128336,10708.803838156575,3896.4751504783117,1810.8796210084674,968.5848812246242,2417.036377360557,2785.9199405972104,1213.600850113485
3,1558.9792755436604,141.84123785930745,0.9714662445050597,0.2795005288482016,-0.5480067977543726,49,0.0,0.012503926686649444,1.2103247593423512,-0.20725479410984293,1558.9792755436604,141.84123785930745,338.2480437366464,0.0,244.57524525871546,241.70190095121737,53.9501021953772,40.93643932023565,61.629663499380236,52.950206670051,57.296871924361774,49.289040134168985,46.82895519352778,29.31686699492103
4,1536.9521664928614,144.7259332262682,0.8349875888916172,-0.1181128433786376,0.3863391183647472,49,0.0,0.009279004748616976,1.0277341216691092,-0.029701939306576507,1536.9521664928614,144.7259332262682,363.95939890178846,0.0,266.3530788402766,241.7174971686717,53.95129919973647,46.645542298422185,56.44680147346349,49.16151335818047,40.94133593674191,58.05407132541188,76.6874430359405,36.02269147362803
5,1380.6277456248145,148.15526013291847,0.265710496549866,-0.43572375117489764,-0.005749946412092223,49,0.0,0.018542366778226092,2.159017500696414,-0.8356404066983352,1380.6277456248145,148.15526013291847,1055.6461371199184,0.0,774.062418615435,241.8281811170985,53.95263570721649,112.58753456128952,209.0174859789321,168.5677108418368,164.63142770780158,128.7372670470718,185.12937731583483,86.97533366715186
6,1686.706192005217,151.278088637051,0.5323116470769083,0.2050574859851777,0.16254877811104532,49,0.0,0.8634749287643793,157.5907650879422,-5.493826909964121,1686.706192005217,151.278088637051,29108.71839612734,42.8704535174583,303.53699389610046,241.61146611984327,53.95402189606026,7533.786846818962,2536.117859443559,4349.469102516026,7612.224047220499,4831.537207728325,2209.498905653799,36.08442674617066
7,1379.8603054667688,155.32672509092558,0.3459701973699495,0.5423239154035229,0.6921230040122033,49,0.0,0.016672356196676393,2.0641806520541093,-0.7868692575296455,1379.8603054667688,155.32672509092558,1106.0724872065675,0.0,774.7788212167699,241.8287357654521,53.95562277109442,158.5983484293163,175.1265165402927,177.71537880937635,183.92914697599514,148.80696236372322,171.92207237622966,89.97406171163396
8,1505.1276115011217,155.3197139989054,0.7528449428381202,0.5619947174932846,-0.29288174094083214,49,0.0,0.010154009973989145,1.0918063927328256,-0.095364082134195,1505.1276115011217,155.3197139989054,713.4146429912273,0.0,476.73502043675774,241.74003638993975,53.95570225447554,99.34376111729199,118.99015625883344,121.84555234226818,108.95090930610647,96.61071439091498,113.8211408826929,53.85240869311941
9,1126.2722279883494,160.08044017577768,0.29448345837245826,0.06848001684892233,-0.40754184427073586,49,0.0,0.004916327721098837,1.135142916865549,-0.13762635888600136,1126.2722279883494,160.08044017577768,190.21786204577984,0.0,76.21661364389962,242.00830994236648,53.957236429857566,30.036287031758974,19.832411262717162,24.983378764295114,26.57483520042652,31.75237956551026,23.282814551002865,33.755755670068936
10,1379.4896828398603,160.00110139985125,0.5105759475152832,0.21323440150257392,0.6750103231400008,49,0.0,0.015673752647835007,1.8021463995976832,-0.6394751713174256,1379.4896828398603,160.00110139985125,858.6122640469406,0.0,581.9240749975529,241.82900556074125,53.95756986541383,133.2151720219141,145.7578173632695,125.59019420281902,146.94377878457848,113.05863040753422,118.8446387462742,75.20203252055109
11,1679.1789885802198,162.00259731676792,0.32380225533796664,0.6819780750592778,0.9964036538828895,49,0.0,0.6818016078130259,146.36994073175458,-5.41362974244265,1679.1789885802198,162.00259731676792,26299.001902109485,103.38847782402341,408.475183939493,241.61678977066705,53.958492530039095,316.30918476940377,74.73240325918268,2535.416293477239,4091.5752911983027,6940.495154238917,9806.991117267258,2533.482457899183
12,1621.9855016415643,163.25010700594044,0.39545589508000684,0.00785302467326563,0.6564083298808183,49,0.0,0.16907172518903152,21.750153095707134,-3.343655795569952,1621.9855016415643,163.25010700594044,6570.88338392717,246.01963295755706,4498.737183626858,241.65729005548545,53.95902419545785,656.6699903413063,882.5640716531611,859.4026323725843,837.7007523746768,1880.4454463101695,799.6853246840674,654.4151661912047
13,1322.9610382612334,164.35089824665985,0.5182621666273818,0.10053714049027059,0.0754016653029067,49,0.0,0.008822645804036893,1.1281955981699643,-0.13096100231357152,1322.9610382612334,164.35089824665985,610.8674150813592,0.0,434.60233323079143,241.86904267780758,53.95932340190716,87.6080178736636,116.9763346641027,96.90942584883227,88.03512560163587,56.554632542346226,98.02949605537312,66.7543824954055
14,1322.0443691985536,170.97701157622137,0.46741756968193254,-0.7940996083227041,-0.6560683140113189,49,0.0,0.007684165924109335,1.0651537684207244,-0.06853077050744218,1322.0443691985536,170.97701157622137,552.4236383525435,0.0,410.2118856150085,241.86970496463942,53.96208290513829,73.27906013079942,96.69084234208512,92.70752828811166,66.09790267932615,65.75327447624603,97.76380008890288,60.131230347072396
15,1533.532480282864,170.8338240443544,0.5113284650004176,-0.0628145470708276,-0.13512276001517504,49,0.0,0.008506747040062353,1.2665335261882955,-0.25654172603071523,1533.532480282864,170.8338240443544,503.295634821939,0.0,374.6480398902638,241.71993079772915,53.9621753575269,64.09376276018187,82.47480909040857,56.87233653109034,68.7561655472542,72.6501574817028,112.11833052492068,46.330072886380535
16,1293.3661416046255,174.87606490343995,0.8310911092446763,-0.034417800375200626,-0.37493041485658357,49,0.0,0.016432638935165323,1.919262266962761,-0.7078358127012018,1293.3661416046255,174.87606490343995,767.5011962262229,0.0,570.0374581612749,241.89002302214456,53.963672356985164,102.53808311513697,141.15191314043147,111.50077531003305,107.41928246981112,90.72262638441799,120.72770142310374,93.4408143832886
17,1299.9193980571404,179.0849065918878,0.29116161639174504,-0.8290754675875592,0.4541885572613098,49,0.0,0.009827708826206365,1.3879463146447428,-0.35593167015217864,1299.9193980571404,179.0849065918878,754.0970382164531,0.0,548.3500727077766,241.88539094360803,53.965434133525136,80.40774645868574,104.58646028465354,95.16204458974184,112.26091877301045,100.57045191390009,150.91613304095887,110.19328315550261
18,1134.2307751694154,191.69295650530557,0.2184162455587008,0.396727943227061,0.15444677826648764,49,0.0,0.005692736770226379,1.4474341949310587,-0.40149707101948806,1134.2307751694154,191.69295650530557,428.45135351316316,0.0,239.7206270629211,242.0027796711866,53.970422259019685,47.03082139717695,47.08322453418149,133.45683963385946,53.004469402542924,40.349227061375885,40.500655787645535,67.02611569638088
19,1793.7195907304279,191.77637101839008,0.6464675165760484,0.1279724221599144,0.12296356231060122,49,0.0,0.010010776374801647,1.2043648194025225,-0.20189515221782608,1793.7195907304279,191.77637101839008,610.174422711334,0.0,428.6306536320713,241.53563920656495,53.97083206719618,95.61611874890843,142.5815168415279,134.6514172838967,67.96757656005616,55.82123027110089,72.76554512844976,40.771017877394215
20,1786.6367062252482,195.82239110739647,0.3029840204652961,0.2051850359137809,0.24383057661919286,49,0.0,0.007505653840434593,1.2586641069760318,-0.2497746192535114,1786.6367062252482,195.82239110739647,638.6602079358556,0.0,508.08512332465506,241.54065092137753,53.972523324406865,97.14025207427235,108.50317562579927,129.4954805113874,94.38757387938922,76.5180030059608,74.54778439667321,58.06793844237345
21,1367.4378480311434,198.77722420614586,0.4970630393476749,0.1767235209391028,0.5022642361193018,49,0.0,0.03744804080210605,4.335712579305891,-1.5926512111789353,1367.4378480311434,198.77722420614586,1141.7114904950072,0.0,964.9077120042991,241.8376040615716,53.97371339757165,105.08284258549662,164.5091445316092,168.13707955956835,178.25176272233878,179.70663540970278,210.77292700164415,135.2510986846474
22,1729.7682614302412,201.56306251427492,0.24600483367886222,0.4001877654972041,0.9183611828205671,49,0.0,0.00661986679989046,1.0571175857396269,-0.06030824404345063,1729.7682614302412,201.56306251427492,587.9914237279805,0.0,421.2301626798408,241.58092951017423,53.97495238033906,69.66485746580267,61.79475951420848,61.467835283660676,67.99142545248861,108.68455728075226,93.49699687709982,124.89099185396807
23,1426.6234353427838,204.05208736632926,0.598146612845071,-0.19696846699118914,0.4249924055790288,49,0.0,0.29754361332249085,32.258029981089635,-3.7715946030394756,1426.6234353427838,204.05208736632926,5863.840519735897,0.0,3964.094773489843,241.79568418713083,53.975961194606064,701.1677811614459,883.7840242424966,928.1557172805806,869.4390895453975,917.7836845097671,939.6545941195252,623.8556288766842
24,1888.3817202253515,208.090215300126,0.493380863968864,-0.6009930731047651,-0.7828893411714997,49,0.0,0.006906725773947211,1.0104070886373158,-0.011240961013057726,1888.3817202253515,208.090215300126,460.2095731490608,0.0,349.4211718891214,241.46855298470993,53.977533897909524,65.13926378962998,83.42162998582742,91.144063443293,59.97125237227593,67.24929286361473,53.17313407409041,40.11093662032938
25,993.6576196908054,209.0066277393552,0.7130523777618256,-0.5126600282811169,-0.00973700524820992,49,0.0,0.009599757611225479,1.3556933519938945,-0.3304036659414145,993.6576196908054,209.0066277393552,223.39361842411037,0.0,111.78628711518645,242.10242424032828,53.97732115121734,2.2214196274935043,42.1328827801356,25.387537594010322,49.65410918433626,35.74446911927562,51.283434441398796,16.969765677460273
26,1137.266786476759,209.02754023760525,0.23419760194763406,-0.30205752267429165,0.48045500602098506,49,0.0,0.008216241318573597,1.7872818563956514,-0.6304826166094084,1137.266786476759,209.02754023760525,522.5012228696062,0.0,409.05545377687355,242.0006865026798,53.97765001143691,53.33952227717084,72.48899015784608,78.1277866243041,78.3970933128406,75.79586483468762,102.15119114263217,62.20077452012476
27,1150.6356956201998,213.96014593077217,0.6873336986861309,0.0019413703036924238,0.31996939442213346,49,0.0,0.026186611149251294,2.306368576504421,-0.9073217807607975,1150.6356956201998,213.96014593077217,1050.5615748231983,0.0,834.7879222595386,241.99123121531025,53.979730453511024,106.39201920803043,136.23082502590583,127.39795366712704,140.058000578957,171.8509364497165,164.32549070490313,204.30634918855833
28,2026.521809776212,213.61196494905343,0.6709809115023556,0.26264058800553225,0.04992693111345764,49,0.0,0.008299739769390706,1.0125697968999083,-0.013562422590187724,2026.521809776212,213.61196494905343,364.3612329110041,0.0,189.71695847839482,241.37067140104824,53.979628905169555,47.62874538931123,109.78234149735488,72.47212337530132,32.348444161491344,37.46746965195433,39.46959113559602,25.192517699994987
29,1804.2265966369405,217.91280022074065,0.5984625500961346,-0.02929014352658212,0.8069983811925935,49,0.0,0.0719228732587842,6.817144001273257,-2.084006169680694,1804.2265966369405,217.91280022074065,2124.1689581116552,0.0,1514.1826720178515,241.52815868257795,53.98171240254683,229.34727603490535,331.4506303121819,324.4254625805279,312.3889850053291,327.054055957615,330.6762944953013,268.82625372579463
30,932.7125326230342,220.91531326073044,0.6691678749462782,-0.4180834028894145,-0.31157545322126345,49,0.0,0.006824949512068849,1.0689296941298614,-0.07237285409876706,932.7125326230342,220.91531326073044,152.89730774793748,0.0,28.14601217658366,242.14565587029892,53.982120594919785,2.0128216062972726,21.880044385152384,7.47171760421122,17.909272126840662,31.778175555319663,42.51697509633324,29.328301373783027
31,1167.6743777470524,221.28587144572793,0.472561585585334,-0.2450885644655993,0.11818536882208616,49,0.0,0.12056566338255988,13.574266539224894,-2.8317909314582934,1167.6743777470524,221.28587144572793,3175.6262553853467,0.0,2894.2631440256027,241.9791822696407,53.98281382183269,373.8944890390763,480.55355802838915,462.64271912345237,497.2388458901647,495.80385336344926,506.63039633529706,358.8623936055175
