id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2082.2569519666586,310.45394473493445,0.6428408843884108,-0.8275439990351414,-0.08259917768498308,49,0.0,0.013302501056442711,1.5726079864818825,-0.49155119224555816,2082.2569519666586,310.45394473493445,215.38249549797646,0.0,135.8874773009807,167.2480882650254,-1.9730991498659751,16.57143824955104,25.131757150471554,28.62594350731873,39.85103319571313,27.806891775250207,12.95899523380682,32.18640406778877,32.25003231807624,0.0
2,1723.4399899641496,420.8557512507268,0.3127116495314723,-0.048885603893551934,0.32714233647241986,49,0.0,0.009038818822271562,1.9593209253156112,-0.7302639417971458,1723.4399899641496,420.8557512507268,160.73006434911275,0.0,0.0,167.39767766841962,-1.927113451113997,15.850985864980604,17.194671394018123,18.767990178034232,28.820935814055126,19.371219831239042,24.817820328547874,16.229708730748627,18.679220080056247,0.9975121274328619
3,2193.4515267515135,449.1141200810413,0.2872486917995245,-0.09821575368688533,0.16165356113945728,49,0.0,0.027139302761697744,5.923992719841223,-1.931536290332445,2193.4515267515135,449.1141200810413,443.3611557937837,0.0,94.01984728927934,167.20173870524275,-1.9153229350675742,45.97797531125899,54.00547036919825,51.292261334656246,59.314882531742036,47.18819649351683,53.73555456638533,70.98066229015615,60.866152896869885,0.0
4,1961.0294927277503,596.383522747033,0.7384908071121583,-0.008439888533016061,0.12148734743324184,49,0.0,0.017056969055434846,2.216256222888062,-0.8640499200979037,1961.0294927277503,596.383522747033,173.4148642970806,0.0,0.0,167.2986348046212,-1.8539758968927873,18.959910445417194,20.249345895424725,19.63269641652517,22.255564163194258,30.50854780294891,24.132687422061583,14.739660057869537,21.858134336660218,1.0783177569790399
5,2092.473261060273,664.0716856561227,0.447512994078725,-0.06464062149389721,-0.2258179186128577,49,0.0,0.009572979676114927,1.7207623608991878,-0.589302244854021,2092.473261060273,664.0716856561227,133.39393307245018,0.0,0.0,167.24384240537975,-1.8257685859689,18.57879387361253,18.92006754724532,17.433154366688576,13.052456366370714,22.113517881965578,14.26581326861497,19.97002469841474,9.060105069537755,0.0
6,831.0718345998985,666.1577401360263,0.7836802200015619,0.17064897152875466,0.12915427344451397,49,0.0,0.01773810697964843,2.1971490538322676,-0.8546488007685832,831.0718345998985,666.1577401360263,144.88518471192884,1.0,0.0,167.76967675278658,-1.824882549564004,11.905053793238247,11.34219222021478,19.057739626678085,20.569217176844653,18.483804730123552,15.81873467035691,27.804938768740477,19.903503725732143,0.0
7,1458.2457691846696,695.8479290722424,0.42546438334320136,-0.20956162242377013,0.14876468696141806,49,0.0,0.00724995251676585,1.435337246232451,-0.39238488676887395,1458.2457691846696,695.8479290722424,102.55484554227641,0.0,0.0,167.5082307161876,-1.8125397961972791,11.922421140284875,9.297301381235158,13.627300321149477,11.899306243699371,12.523598079375255,15.464708380437713,12.582598348225503,15.237611647869059,0.0
8,1607.7229602466682,695.8551510502128,0.5438498880171775,-0.06260585209778036,-0.006574019275321024,49,0.0,0.09721233984611415,15.271815004102915,-2.959726636423708,1607.7229602466682,695.8551510502128,975.1297256073684,0.0,0.0,167.44591874509365,-1.8125377548351411,133.38466006051317,123.13455961463562,132.15028825030774,131.8091791182329,127.76120640569518,104.84581045117818,122.96712355542898,98.01112369946802,1.0657744519085925
9,1955.1735869053746,856.9970807981309,0.9461889229307412,0.04173553428225642,0.2679240115519891,49,0.0,0.01460657685686311,1.3958753325794873,-0.3621165815515013,1955.1735869053746,856.9970807981309,172.82847571992573,0.0,0.0,167.3010829852545,-1.7453918982678005,17.236946674817602,28.657134931064622,26.81119563977927,18.859096270575584,27.26477020925944,24.502259981331253,17.867796477326934,10.496019074302094,1.1332564614689615
10,917.9072300220053,899.9763445702097,0.46398448321118935,0.49400014615282556,0.3864879605406812,49,0.0,0.01038930356713645,1.404220693571866,-0.3685884220276755,917.9072300220053,899.9763445702097,283.3487672598561,0.0,0.0,167.7334666976109,-1.7274688839156604,34.38938073580648,29.536473332394145,35.26481668347953,39.71831688814923,38.643002973591535,34.101773867334245,34.003909058290134,37.691093720810855,0.0
