id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1897.971727867983,207.39224066734198,0.20923990217316538,0.07923169573950585,0.7502634878087882,49,0.0,0.004059780519222408,1.0374170872066728,-0.0398834923578505,1897.971727867983,207.39224066734198,514.8554018102323,0.08459973725670454,370.16492300701645,273.638016876131,8.86340671236725,33.68671736936176,30.133045944472595,34.86290770541197,30.772260416244244,30.354673328755435,31.706925183532633,39.62448859313377,41.75902715974813,31.420772187700685,56.017492821584625,48.85279932638629,95.88315005077652,9.781141723123659
2,1709.7073694861717,218.27033575020366,0.5444579527079795,0.06152755479655169,0.28881089698771456,49,0.0,0.23097752541375371,33.00938949410366,-3.7965937304112223,1709.7073694861717,218.27033575020366,6043.754518078511,0.0,4265.534604883006,273.7174035501009,8.867956875769988,427.0203544092003,413.42616219231263,478.7353993180162,489.6989638442231,466.76059376119133,480.87630501397376,494.1673091747449,524.5221985739179,499.8268100532996,517.0197757659022,484.55117857376854,551.8058379786324,215.34362941932767
3,2034.1566548745582,257.8431070033251,0.5252554942952206,-0.42973855373218084,0.3462925157037621,49,0.0,8.147973954683692,1162.027453130154,-7.663040971172994,2034.1566548745582,257.8431070033251,226698.490707086,0.0,179447.12076307245,273.5805795832188,8.88440219785927,17020.06519428407,18295.113025249775,18497.177184710363,18430.44242165997,18419.298327455443,18225.638019755796,18264.011294145617,18029.880606804756,17721.93282212464,17965.592634289616,18873.222438336317,19254.84714997723,7701.26958829236
4,1883.1641732803396,275.798272091557,0.6543875839373313,-0.2751868281744155,0.07725780431596924,49,0.0,0.009183731450582707,1.094947192640807,-0.09848293607339254,1883.1641732803396,275.798272091557,508.55607017928924,0.0,392.5834887467755,273.64425106247353,8.891908409103248,31.616585370797363,39.86020636634778,45.63483304511445,31.480412078381406,30.376400563785957,45.548095775464006,41.143936309698546,57.42441122261499,33.86314583656742,37.49390476600314,55.52910984700429,38.3769809709934,20.208048026516472
5,1566.440339760583,291.7135026176706,0.7531100799054464,-0.3697373918246945,-0.04041463153654344,49,0.0,0.012270096930610576,1.431455528991794,-0.38944465086702346,1566.440339760583,291.7135026176706,465.3436323115821,10.504933126149483,197.04996240820213,273.7778185662965,8.898557808708503,19.66736220897094,40.17742391216147,38.07724136614607,45.084114658571636,34.2384315577786,47.93559399344639,38.92429044149134,39.97619740561029,33.84306792867109,40.337541327879336,31.37876651055406,42.433111641029086,13.270489359271814
6,2001.7604803494112,296.95940190196455,0.6940583740846132,-0.09413056177813915,0.45034313972834333,49,0.0,0.09551370262530685,10.681278343454142,-2.571558081236202,2001.7604803494112,296.95940190196455,3048.771196892439,0.0,2377.563394968868,273.5942331381256,8.900705478955661,213.38750974214094,232.6716339220855,215.3387290810636,230.07389169655693,213.8957187022437,231.49644656611224,255.24929869007252,234.35735235389126,268.0348288599175,272.71213257010845,302.7772246357465,287.43827709856356,91.3381529739359
7,2237.7349063644238,296.6647198009676,0.4120373592217433,0.15950309455037417,0.24594394123630547,49,0.0,0.005642669531122755,1.0609269217088686,-0.06421367513595241,2237.7349063644238,296.6647198009676,646.0910973152811,0.0,398.7564515874032,273.49471805868694,8.900524568803947,44.19175845482908,67.40842979666769,81.15807953103649,46.1165571094688,31.72171081501858,147.25500775836292,30.50128295959527,34.34407286232002,36.9478930231552,45.53662904436874,26.835830692223105,29.970733387011208,24.10311188122394
8,2359.7789603132046,361.88947434116636,0.20632001144900833,0.8082694504238193,0.62235317990333,49,0.0,0.004063535297555024,1.247592360517769,-0.24018176685765252,2359.7789603132046,361.88947434116636,1032.9763703694844,141.59074249988487,485.8862129525551,273.44322501097514,8.927658367809347,501.9217543079013,39.089826599753394,91.7725586707946,47.292943047931644,82.54763380143241,22.87051792295459,97.63863914702031,17.0749188638054,25.009931575330633,21.458246915080124,31.70618070890353,30.50284556139769,24.090373247178857
9,2156.6901539439086,394.36064560671997,0.5107661206797401,-0.11327482025618214,0.0860027587974375,49,0.0,0.03292695722305281,5.522723058354737,-1.8553831642587568,2156.6901539439086,394.36064560671997,890.0253862148498,0.0,207.58876542107015,273.528868422375,8.941250416321544,66.19350691245353,54.82786890610332,67.0994076084382,70.35199160494186,73.94953794409831,91.7663089823262,68.58850426551237,65.37794328656295,64.8829484503149,75.51572309946079,75.8053088903034,81.8940545932989,33.772281671035195
10,1788.3680446484877,477.50772078906806,0.606512214728832,0.30539467930528175,-0.085216455245049,49,0.0,0.05916717922824542,8.764839179700633,-2.3568598797940594,1788.3680446484877,477.50772078906806,1318.2915637601864,0.0,0.0,273.6842086482271,8.975957831893618,87.65099071895648,104.47988072889883,123.43517880908581,114.46293860303876,113.51163852548274,97.25197271440169,124.03630168895535,105.7662073274673,113.65719021556667,80.5113169367465,98.59448601002677,113.94130356447818,40.992157917081336
