id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1410.978303563027,136.9840875061692,0.3880998755331415,0.40814963654798475,0.5661360455707953,49,0.0,0.005525209043015533,1.153935796656208,-0.15545411491409136,1410.978303563027,136.9840875061692,127.69864645672699,0.0,35.76343070311559,358.6056201703181,-11.014503953307383,34.77014217242643,32.147079435726766,26.64484810455015,6.664705487729684,23.834463017508675,3.6374082387852718
2,1173.2458448177251,221.6083137848385,0.9961926277722893,0.6069425811407652,0.09441397787123981,49,0.0,0.042868757078183835,4.01446103822442,-1.5090681182230474,1173.2458448177251,221.6083137848385,452.70737564232354,0.0,182.3268791339035,358.70650752135646,-10.97920456789707,75.00990596879623,81.1240642850976,79.54618945329211,78.98951327435114,99.2005126449684,38.83719001581814
3,1407.7888126337245,224.20077178311345,0.2847006273311987,0.22333023370376798,-0.06577412816674322,49,0.0,0.006888689209685413,1.6186467539811698,-0.522880201661745,1407.7888126337245,224.20077178311345,114.5479685849918,0.0,16.999989669778145,358.6069644418594,-10.978167221132473,14.61047985289581,18.897366418892684,38.45144423366979,12.49465795007301,21.1109210690206,8.9830990604399
4,1177.5736239394303,330.842445294391,0.36291194396330045,0.32674138374631806,0.7982167298131695,49,0.0,0.010813788357100411,1.65733097010279,-0.5485231149469915,1177.5736239394303,330.842445294391,292.8198374655577,0.0,0.0,358.70464454307165,-10.933695873463506,57.83728645762544,60.58981048324857,53.70220019838224,55.41312253814047,47.801254022521704,17.4761637656393
5,1231.3418483294938,337.539767842963,0.3332733425761382,0.4225945751811302,0.43745687388954546,49,0.0,0.010738660258805452,1.5377986154059498,-0.4672486638513968,1231.3418483294938,337.539767842963,283.67618107359664,0.0,0.0,358.6818266773263,-10.93091803300987,61.024653175973626,34.981570189028886,55.419315734519785,54.1533555077506,62.13723705489131,15.960049411432447
6,1783.0759884105353,364.5607820003787,0.21001596055789812,0.7213696443371743,0.26933338304295856,49,0.0,0.004391881856437285,1.0404675412973272,-0.04307134098146552,1783.0759884105353,364.5607820003787,120.97107747832922,0.0,0.0,358.4477024702637,-10.919690335476574,24.14173289010705,30.02206255218463,22.99353142547411,24.513906794267335,14.535465725143043,4.764378091153062
7,2280.1173206381113,395.3883416345359,0.44754768610364043,0.055824717900141894,0.13502902207048917,49,0.0,0.015173641010290714,2.562633807048148,-1.0217163779843887,2280.1173206381113,395.3883416345359,186.00968712836405,0.0,61.74974499551449,358.2368057266154,-10.906721445348655,29.173612376863083,23.34024712205167,39.69844107753926,37.30573754040479,37.36369272704197,19.127956284463274
8,674.8319336030632,399.38353271959005,0.3873985138945223,-0.4011434668308957,0.8218730884411534,49,0.0,0.007103716291109993,1.008875668833845,-0.00959412058128518,674.8319336030632,399.38353271959005,430.2078558426224,0.0,227.65652387606139,358.91794246126875,-10.904941653099986,79.22440465249868,77.56594975504582,90.9129638667723,79.32158604338358,76.98754770136927,26.195403823552724
9,1689.977532612219,569.4621355010975,0.6296126710206936,-0.27728756443722646,0.006491524999339451,49,0.0,0.007829538654523379,1.0642641239218797,-0.0676235560978777,1689.977532612219,569.4621355010975,93.18596658420898,0.0,0.0,358.4872175750814,-10.834328009039435,13.342159520624335,12.05918194002801,19.886369989889126,17.53082080418484,20.617394714692708,9.750039614789962
10,2010.3182930789187,599.1928816076856,0.40769241223078384,0.5208607122605451,0.571876444679624,49,0.0,0.016130899476105756,2.6712145761156494,-1.0667719397089674,2010.3182930789187,599.1928816076856,224.70398751945737,0.0,0.0,358.35133111307374,-10.821894558342196,37.34392088327491,52.04920094857548,31.640444172675462,46.28831807063261,42.578392042208606,14.803711402090308
11,2300.0742112357725,610.0128893858088,0.6332584067000764,-0.06372925833385827,-0.07308172448443981,49,0.0,0.24472684512471476,36.90266651658406,-3.9176443714679747,2300.0742112357725,610.0128893858088,1552.2912476250776,0.0,0.0,358.2284231127056,-10.817293429507156,302.2766478026985,310.5568823375316,287.6844610651786,296.59141168175154,278.4702323010583,76.71161243685918
12,1958.3864190575237,638.8827911159348,0.8230072153844532,0.09339920045109053,0.014718508356599545,49,0.0,0.008410311645303632,1.0432189123385234,-0.045938629275328866,1958.3864190575237,638.8827911159348,72.24995484957175,0.0,0.0,358.37336848377635,-10.805369542042708,13.026532013059036,20.93254322035738,10.264467232230324,13.707128552326061,10.182598418614592,4.136685412984353
13,847.070146244336,647.9413059534037,0.43066259365124826,-0.6411713039530822,-0.09205703238715306,49,0.0,0.007517717969407253,1.3432588613354757,-0.32039928561142417,847.070146244336,647.9413059534037,98.51280458814216,0.0,0.0,358.84475611038965,-10.801468305712275,12.140232467766754,28.465725021064454,15.078109636524452,19.0187120483401,16.966375686735947,6.84364972771046
14,571.9248693976801,697.8761006771896,0.5267849183709127,0.8512243550927409,0.5405804946063894,49,0.0,0.011666716004485753,1.5291944429793296,-0.46115677786035153,571.9248693976801,697.8761006771896,206.15487193320672,0.0,0.0,358.96143084188077,-10.78052197942574,48.40120217581733,44.91045122558495,28.474722618095754,45.45158527703155,24.78690777781026,14.130002858866897
15,579.8541566852286,722.1396243704289,0.46265593157100815,-0.23348610768528735,-0.0675050021804877,49,0.0,0.005851871664987662,1.0160594024765432,-0.01729774775762691,579.8541566852286,722.1396243704289,86.17501427995019,0.0,0.0,358.95805383526056,-10.77041757665756,24.470482998859644,15.624985065842054,18.993563865540764,11.345372558662195,12.25781218712018,3.4827976039253556
16,905.1943434769782,725.5370664035735,0.2747654308628822,-0.10061683331824427,0.38487387603441253,49,0.0,0.01791775837016801,3.0232937649825784,-1.2012008710146627,905.1943434769782,725.5370664035735,448.01130080100324,0.0,0.0,358.82007155760687,-10.769162932637588,86.86903367754405,70.96864846569649,78.815267528509,105.52221452264338,83.97257038833213,21.86356621827818
17,1512.6054175536487,759.2441703221954,0.6728772938112836,-0.18648740688066934,-0.03372514197965291,49,0.0,0.020437342275827802,2.8534323526967675,-1.138418952595521,1512.6054175536487,759.2441703221954,167.45332072124052,0.0,0.0,358.56245231831474,-10.75525593659468,26.535891918586117,40.28678034714993,37.00585533163059,31.10333534878256,23.253127690958326,9.268330084133002
18,1689.1207606415035,878.1645590788995,0.4299257972483404,-0.3024803264442265,0.5223609034236014,49,0.0,0.008953294997609681,1.6831631510808556,-0.565315536790362,1689.1207606415035,878.1645590788995,122.3070205767163,0.0,0.0,358.48759654390875,-10.705707353034084,29.838318344784927,21.642730036888977,21.37466588942475,12.765424150411746,23.680370695027953,13.005511460177946
19,2521.1041380543356,894.3245639211658,0.38440491244546493,0.964353105123347,0.7092748871083184,49,0.0,0.0072454832530354655,1.133728986009967,-0.13627312592673538,2521.1041380543356,894.3245639211658,152.49240028391276,0.0,0.0,358.1348153941415,-10.698733869676522,30.541128217885316,35.66549703054936,20.66895208137411,26.274114717472354,30.981613687288828,8.361094549342768
20,1670.2945165520098,910.4620282152049,0.3886355237394764,-0.00980249488698849,-0.28218555455100364,49,0.0,0.017816452547878996,2.814471984484143,-1.1234923250251947,1670.2945165520098,910.4620282152049,313.8792113756871,0.0,0.0,358.4955809306004,-10.692251285194848,56.953579541573774,65.62696023526023,46.884399552153155,54.458689843943716,69.68213591624527,20.273446286510925
21,2195.60488382479,921.3447768678815,0.34372920979404364,0.17691185320185926,0.17400606323999104,49,0.0,0.010166495516541243,2.190063746700281,-0.8511418903391693,2195.60488382479,921.3447768678815,144.18570415674148,0.0,0.0,358.2728423628351,-10.687617052859677,27.226360989491965,30.94436263506035,22.76579804567158,27.501301001197675,30.763825733335253,4.984055751984647
22,2499.868085521371,922.9677807914069,0.7126723266572386,-0.6203297587681995,-0.4366550542276753,49,0.0,0.009469424946150993,1.1488694925964722,-0.15067674303419873,2499.868085521371,922.9677807914069,116.22211625305242,0.0,0.0,358.1438343611237,-10.686810823945441,25.03995643823505,22.41279168296256,17.0908736104156,20.727884921666647,21.195479304753448,9.755130295019129
23,2108.6916978288496,926.4459346975385,0.9214849377435844,0.057641481789549545,0.1104469970997605,49,0.0,0.05935726922972897,6.652010771212851,-2.0573823594394036,2108.6916978288496,926.4459346975385,315.9998506499337,0.0,0.0,358.3096959015588,-10.685519054049204,64.28227729924957,71.77269688808454,47.56919425116997,51.26147688894157,55.30089592996751,25.813309392520452
24,2191.5155557109674,933.3003439496035,0.9422085047546431,-0.3710871383439492,-0.8413532836089289,49,0.0,0.014071375382688723,1.125382721228269,-0.1282506071212983,2191.5155557109674,933.3003439496035,463.90231494796507,0.0,0.0,358.27458027907227,-10.682637120353183,97.8346403424577,78.08180989841577,83.57867615104954,104.8709530174723,71.54541131646857,27.990824222101118
25,2196.144472856361,934.1505517476779,0.4802531555357858,-0.7764169774373082,-0.2610562536366601,49,0.0,0.01580107968843732,2.145532714654761,-0.8288378523869687,2196.144472856361,934.1505517476779,438.6178548104419,0.0,0.0,358.2726178948039,-10.682281309077817,94.15736530266261,70.35683156523238,81.90075543513352,92.75719936730752,71.05859926221225,28.387103877893537
26,1122.4422043445759,958.0684422544512,0.587241247166769,0.16827826762983047,0.025016139979583775,49,0.0,0.010362258698212048,1.6545144563606147,-0.5466764154278252,1122.4422043445759,958.0684422544512,92.15680992207682,0.0,0.0,358.7278693632774,-10.67235188923877,19.972498981941897,16.249263250900974,14.036354556793707,19.233319463007525,17.217142954677243,5.448230714755468
27,2360.7740523258235,977.7780219934922,0.8366304044241744,-0.5292742565884431,0.12825587434623312,49,0.0,0.013350938535666164,1.5836769169936582,-0.49916646668420295,2360.7740523258235,977.7780219934922,89.57310208060859,11.41783584027669,0.0,358.20283387805955,-10.664040092279302,17.19854989368869,17.479574663928325,12.601637333451752,12.231124020589538,19.066274122722533,10.99594204622775
28,2105.108370451597,1025.0865786742272,0.6704211775982704,0.08337437465416206,0.054925850546647406,49,0.0,0.03534158510227409,5.200898717158879,-1.7901959909034777,2105.108370451597,1025.0865786742272,220.1014279150137,10.000096534352558,0.0,358.3112434658633,-10.644420959311997,48.44987508945876,48.30514114430275,41.23471640359306,26.274379048832948,44.90696223135683,10.930353997469332
29,283.58195494792045,1053.6450236714854,0.5723260538412758,-0.5263319308116062,0.11122044414354237,49,0.0,0.021114133068504185,2.5131025747979785,-1.0005255377962063,283.58195494792045,1053.6450236714854,345.7707396219927,0.0,218.5609842279549,359.0834549363604,-10.632101081310966,62.31088070782005,76.74533835029592,58.82537636389185,63.64100615503755,58.58860904231298,25.659529002634343
30,1927.4290329960752,1099.0905489771549,0.2058384028155839,0.2795383840459176,0.29034955419611586,49,0.0,0.0037678734554078136,1.1167791126573834,-0.11991820664669779,1927.4290329960752,1099.0905489771549,89.67113840590507,0.0,0.0,358.38658509704675,-10.613628604909826,10.498323094122092,19.598781507004396,15.357233059578698,20.757923149190862,21.21451456910915,2.244363026899874
31,2512.6338029987837,1103.2402261388693,0.344939764738668,0.22524660229991036,0.18602845906277035,49,0.0,0.009006651636249315,1.4813210715158478,-0.42662300159505184,2512.6338029987837,1103.2402261388693,177.97186612062723,0.0,0.0,358.1385148913862,-10.611693783292438,30.142126674754643,42.169416936415836,37.19463414998377,23.28707245189567,31.478690880887022,13.699925026690277
32,3006.6185643049353,1108.9784375842685,0.9940183611943868,-0.6115274409887828,-0.5978489784128989,49,0.0,0.02361280498413585,2.6777364035108873,-1.0694195570306024,3006.6185643049353,1108.9784375842685,153.39498432856902,0.0,31.715358990713604,357.9291279719252,-10.608977992754852,21.254654581269506,15.609528280275937,54.58615233202887,8.433229540088647,50.642125785900866,2.8692938090051925
33,1581.7629301719185,1137.6350219466206,0.7968961051771998,-0.1289245695764965,-0.07510769211676184,49,0.0,0.008718099011749535,1.0064579313279134,-0.006989066606197983,1581.7629301719185,1137.6350219466206,104.98818765108467,0.0,0.0,358.5331179770323,-10.597598849976427,23.303024647482456,20.89715108049055,21.246334760869424,18.164905526984853,18.12153926953716,3.2552323657202265
34,1770.5334988095544,1200.0336276357002,0.6243520988113888,-0.3178788196872733,-0.30469216500615487,49,0.0,0.010793109455508586,1.5721242237073423,-0.4912171486908962,1770.5334988095544,1200.0336276357002,110.16903575215709,0.0,0.0,358.4531051891432,-10.57159161233625,14.039693403267993,17.77916709900519,18.81824447687393,22.016217783926997,26.749163245468672,10.766549743614297
35,1009.849841610103,1216.426648998395,0.21249690834369128,-0.3515395280872201,-0.3953771610998399,49,0.0,0.008788906599386552,1.9663025214236738,-0.7341258402987618,1009.849841610103,1216.426648998395,174.66184254821655,0.0,0.0,358.77552092840193,-10.56467084030268,36.39430209489748,30.23269374736862,38.15659823505215,23.08181390754249,31.59069671229656,15.205737851059247
36,2810.0149022241008,1217.6131123355115,0.7785514071110747,-0.14996316147795752,-0.08808892529938656,49,0.0,0.03733961168533863,4.800631349720317,-1.703245892224846,2810.0149022241008,1217.6131123355115,220.22124868270936,0.0,0.0,358.01253699652784,-10.563861731698632,54.60210180821484,39.956783843622354,45.921337258488464,30.468412862409984,35.81086941624385,13.461743493729838
37,1955.44731608679,1220.6828642094692,0.8145462983585552,0.39487943936738756,-0.07665468034455591,49,0.0,0.01821749207390897,2.2824242712747664,-0.8959909423908791,1955.44731608679,1220.6828642094692,110.78295359601134,0.0,0.0,358.3747322035114,-10.562960414254432,16.07982330816448,16.890733780829127,24.604929185536093,19.740717891209805,19.59690262813595,13.869846802135896
38,1803.3243190904175,1270.523137973832,0.7180075904716752,0.037063450197443636,0.20167587854257465,49,0.0,0.008912611354595607,1.2163892293058636,-0.2126814149147416,1803.3243190904175,1270.523137973832,80.5474107748577,0.0,0.0,358.4392146165205,-10.542217766865313,8.092401285155276,17.613111692678217,19.05153115497327,12.499056319270762,15.735936175672862,7.555374147107309
39,737.5258663450714,1293.0991249317187,0.6712855954237437,0.039735664629675996,-0.18231735006477826,49,0.0,0.023717487408366166,3.332330932844001,-1.3068703113471414,737.5258663450714,1293.0991249317187,185.6914810116514,5.0,0.0,358.8909046157816,-10.532612977574747,33.31569904940833,37.22913814506646,36.989964589289464,33.21577134476355,31.67980324303437,13.261104640089245
40,1719.252251337424,1317.2629771591671,0.2942833917712864,0.08753341684611396,0.5874461669816881,49,0.0,0.005230950060691635,1.1716379182288452,-0.171983546246745,1719.252251337424,1317.2629771591671,92.34574547467739,0.0,0.0,358.47484908071755,-10.522750561062828,20.395298243346375,12.051371596538043,18.380974652325442,21.851386320515644,17.40211386696391,2.2646007949879765
41,1060.7334690329715,1330.1266848212465,0.3107047218472151,-0.09192978491879103,-0.3246291264064342,49,0.0,0.00839087104613679,1.5718235359046473,-0.49100946862769385,1060.7334690329715,1330.1266848212465,142.33982355425772,0.0,0.0,358.75391953183936,-10.517312726332023,31.177658175937882,16.56830468624559,29.712233498052058,27.410842911719264,29.105358006228006,8.365426276074912
42,1632.4440919946258,1441.1955484622454,0.4860794842371411,0.18542749651991677,-0.11395052023693088,49,0.0,0.0066209374318250405,1.0501888771866685,-0.053168535634513334,1632.4440919946258,1441.1955484622454,108.76887796446456,0.0,0.0,358.5116399938177,-10.47111580974193,21.911901511621792,21.50132326370496,20.754996026790074,20.065605312355693,14.844584856653613,9.690466993338422
43,1903.6346157862902,1450.0201326320444,0.8135093066353766,0.04897020924086007,0.19841718095008573,49,0.0,0.008981940833156721,1.1137598250274088,-0.11697887047173915,1903.6346157862902,1450.0201326320444,85.32083147269492,0.0,0.0,358.39673211707446,-10.467413469449927,18.57710162903838,7.121031006362735,11.425621266365049,21.66291691555905,17.821777270583283,8.712383384786417
44,1630.685678831093,1454.1752159709924,0.37103247957541086,-0.6001029943573523,-0.23850220327455654,49,0.0,0.005242526726287034,1.0603946134257425,-0.06366878236261192,1630.685678831093,1454.1752159709924,89.49360582893185,0.0,0.0,358.5123852952371,-10.465707652354995,16.213567732256845,21.279877890789056,14.867577019392485,13.832499769540712,15.880363796671299,7.419719620281457
45,2527.045081030681,1518.5261384469804,0.6219445870186191,0.02651073648137085,-0.006783340769097996,49,0.0,0.13484351178898876,20.711411311675562,-3.2905242337123353,2527.045081030681,1518.5261384469804,885.5350696575538,0.0,0.0,358.132623852973,-10.438655424900194,149.78124268560197,158.82983013324096,169.93613130241442,187.21628183679508,181.26480971249939,38.50677398700197
46,1686.5375560936639,1537.708032272364,0.6205659347278122,0.08348213566940488,-0.4289407589781352,49,0.0,0.008396639425969646,1.232808842180229,-0.2272393516224153,1686.5375560936639,1537.708032272364,79.21130697126154,0.0,0.0,358.4887240636018,-10.430900523824796,7.328226938730525,16.49372041485596,19.312875312393018,13.591068284846846,14.445762423903904,8.039653596531275
