id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1725.6184888055207,72.38638965447242,0.2293695868147484,0.21714276068402655,0.16406199388630288,49,0.0,0.004393573794330864,1.011747024366666,-0.012679839421952378,1725.6184888055207,72.38638965447242,159.8809112572125,0.0,154.32157257194274,135.5248352117932,2.207643093182891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37457898369949,107.61267704017945,1.893655233333536,0.0,0.0
2,1835.759811753403,84.82237120174992,0.8132688620118098,0.5567256804747689,0.3342325405864732,49,0.0,0.06161894845222613,7.495343248059972,-2.1869788152172442,1835.759811753403,84.82237120174992,2852.9494451807586,0.0,56.193835699070966,135.47891138320102,2.212821792002161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.3311093049474,50.05621526558953,379.5621206102214,0.0,0.0,0.0
3,1825.5118275832833,86.18679914657821,0.6389382772597056,-0.46414669491954536,0.7663706177805457,49,0.0,0.07619914360797804,12.00360539960792,-2.698279275531318,1825.5118275832833,86.18679914657821,3434.5381007931264,0.0,114.94394533852157,135.48318424535495,2.213390509982409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.8777640346943,242.0691762959178,136.59116046251432,0.0,0.0,0.0
4,1653.5767234400087,90.1064275907115,0.34073379393953784,0.06639272474659672,0.12246620507525847,49,0.0,0.10752956611808197,17.387115837416875,-3.1005688687823385,1653.5767234400087,90.1064275907115,3136.7030299973985,0.0,2917.6667963715263,135.55487290030467,2.215026290294179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197641604621863,498.4992496315798,804.7782136862443,792.3513268219042,1036.876598253048,0.0,0.0
5,1831.513407220955,92.62300320200617,0.8527037090636033,0.996459629420463,-0.7509959421226472,49,0.0,0.05876289489578992,5.44117382982117,-1.8392315014612393,1831.513407220955,92.62300320200617,3462.878076616569,0.0,240.76068115993394,135.48068165482758,2.216071773833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.054131221653,250.7895758343523,184.03436956056447,0.0,0.0,0.0
6,1698.058103094452,107.79021853655102,0.47103802411699836,-0.3613831367818121,0.10926147976539086,49,0.0,0.039970976372496185,5.723599854302837,-1.8941731598792242,1698.058103094452,107.79021853655102,1072.0272513711618,1.9985880421862008,936.1638428927365,135.5363259982196,2.222393263588271,36.630414494409806,4.143582646796028,0.0,0.0,0.0,0.0,0.0,0.0,3.74972729661024,143.02434314211547,206.47328433660442,248.21276562545154,328.082182783517,72.69097738193778,29.019973663719565
7,1830.116502289185,109.27007017968094,0.49761505238725645,0.5365997631079015,0.14347304032398497,49,0.0,0.6201753702512142,62.455003334972346,-4.488918089710927,1830.116502289185,109.27007017968094,28644.574282422058,0.0,24545.42820081804,135.48126352199054,2.2230072549948443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.6667866077405,3886.918566401492,10578.710460884791,6856.278468528032,0.0,0.0
8,1229.6308787544663,110.83429134385827,0.46012154540703354,0.4858325705194722,0.1649216254777121,49,0.0,0.17324819864625912,25.730028447018572,-3.5261006659122214,1229.6308787544663,110.83429134385827,4572.889114028292,0.0,4046.463147300584,135.73163920508796,2.2236539471067664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3086654229571,732.0837224202344,537.202625277517,828.2253999986351,812.9631478507516,1058.105553058197,0.0,0.0
9,1219.5299493790321,117.35779888192016,0.45594661496174244,0.33243313119249035,0.10633592727404374,49,0.0,0.3264172171912691,44.37051147506068,-4.117736087540552,1219.5299493790321,117.35779888192016,9102.567771121583,0.0,8447.984656913402,135.73585119286508,2.2263713005301606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.6246534310726,1635.0771204629013,1172.620920843314,1669.2463179116378,1526.7571961736878,1981.24156229897,0.0,0.0
10,1917.3120025362637,116.77702159021479,0.7357200295265117,-0.9008954769762806,0.15928986580890175,49,0.0,0.019272806123529874,2.626903871571272,-1.0486104514646035,1917.3120025362637,116.77702159021479,2011.4429341626264,5.699309609741478,204.30798243406764,135.44490662522207,2.2261319753466147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5672505627689,0.0,91.7034999806021,23.659669315922564,125.30960915112934,813.2029051522035,0.0,0.0
11,1828.3863466996918,120.37967210049807,0.21296392615471232,-0.5581550884603717,0.6571993480340337,49,0.0,0.028049710818271054,1.868265529660911,-0.6785965023680319,1828.3863466996918,120.37967210049807,8923.921840591163,9.523598185963257,8110.851606458982,135.4819845374769,2.2276357556921726,3.5937405182211055,2.2925746201207513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.9563353682989,650.814670635533,1576.7849004480872,5670.479619000902,0.0,0.0
12,1904.3052247328317,135.19481325756672,0.3647555977973089,-0.041812784347327804,0.7554553101402021,49,0.0,0.18517469713007476,12.645787811191932,-2.7548647258372356,1904.3052247328317,135.19481325756672,22471.0142305502,113.81075626423736,20589.841890452724,135.4503290232989,2.2338056294966147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0849627848213,316.78494083978245,5489.287911490093,15482.856415435504,0.0,0.0
13,1275.5071861895694,145.3110627707386,0.20334843265325067,-0.3763889026535152,0.13127081507471228,49,0.0,0.02719391738722867,5.635323161334992,-1.8772970650015972,1275.5071861895694,145.3110627707386,1248.3891282522643,0.0,787.245063235847,135.71251260433024,2.23801945914409,59.237293560062376,0.0,0.0,0.0,0.0,0.0,96.70524578121336,200.3790078303383,144.71776318697314,115.65336335352706,139.56214168681453,164.81162846267543,188.50904236290836,137.07218815936054,1.7414538683911367
14,1901.108785382195,149.32043081320333,0.6020620356250934,-0.15941258785757692,0.5400547360662769,49,0.0,0.27995825945741304,10.123046877519586,-2.5132781199294865,1901.108785382195,149.32043081320333,36693.05040446156,72.54510666675571,33977.71847854546,135.45166116439847,2.2396907417214713,37.677467075113924,6.635583548401821,0.0,0.0,0.0,0.0,0.0,84.27144442466492,0.0,8984.026320392693,981.3696904701555,4601.222064768342,21955.883132387702,41.96470139448253,0.0
15,1091.0263134508657,150.9076026212735,0.548773533150285,0.24834208079092784,-0.22947285575789547,49,0.0,0.051562558653608793,6.817605764990165,-2.0840797102434876,1091.0263134508657,150.9076026212735,1446.5640954391333,0.0,1180.987249525713,135.78943371367245,2.2403419609215924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.72997740368595,191.4460653166655,199.06366080563794,199.12568280780093,189.58976589620931,266.09092137080904,0.0,180.51802183832464
16,1897.7633749327533,159.81261254972344,0.6489012506357291,-0.3993667548616582,0.7331014788353847,49,0.0,0.19639629373538908,5.3715016231714605,-1.8252392782590199,1897.7633749327533,159.81261254972344,29858.47033575298,25.56898501883259,27829.586049100042,135.45305559717,2.2440621090521944,141.42223518311607,31.284725609717956,0.0,0.0,0.0,0.0,0.0,1.460436679152336,2.3075957021401,11198.29684658583,938.9371303586761,3260.80885173222,14160.160252670044,109.39369759624233,14.398563635839098
